Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-01,EL,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,159.89157104492188,2190300
2020-05-04,EL,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,161.5966796875,1348500
2020-05-05,EL,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,157.48220825195312,1535600
2020-05-06,EL,170.5,173.38999938964844,169.11000061035156,169.52000427246094,157.09295654296875,1315600
2020-05-07,EL,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,159.33554077148438,1399800
2020-05-08,EL,175.17999267578125,176.0,172.52000427246094,173.14999389648438,160.4568634033203,1368200
2020-05-11,EL,172.0,172.82000732421875,169.80999755859375,169.9499969482422,157.49143981933594,1345200
2020-05-12,EL,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,156.1940460205078,1242500
2020-05-13,EL,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,150.8285675048828,1742900
2020-05-14,EL,160.0,164.69000244140625,158.25,164.19000244140625,152.1536865234375,1712400
2020-05-15,EL,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,156.9910125732422,2507300
2020-05-18,EL,171.99000549316406,179.1699981689453,171.99000549316406,178.25,165.1830291748047,1704300
2020-05-19,EL,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,161.78207397460938,1711100
2020-05-20,EL,176.5,179.8300018310547,176.19000244140625,179.75,166.57305908203125,3102000
2020-05-21,EL,179.7899932861328,181.0,177.35000610351562,177.8800048828125,164.84014892578125,1269700
2020-05-22,EL,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,165.1366729736328,1031800
2020-05-26,EL,183.7899932861328,186.7899932861328,182.47999572753903,186.42999267578125,172.7633056640625,2354000
2020-05-27,EL,189.8500061035156,193.8600006103516,188.4199981689453,193.5599975585937,179.37066650390625,2088800
2020-05-28,EL,194.2700042724609,199.0500030517578,192.19000244140625,192.47999572753903,178.3698272705078,2096900
2020-05-29,EL,192.13999938964844,198.8000030517578,191.97999572753903,197.47000122070312,182.9940948486328,2937300
2020-06-01,EL,199.1600036621093,201.72000122070312,198.42999267578125,200.42999267578125,185.73703002929688,1452100
2020-06-02,EL,200.6699981689453,203.259994506836,199.6699981689453,202.67999267578125,187.82208251953125,1582800
2020-06-03,EL,204.67999267578125,205.0,201.72999572753903,203.2400054931641,188.3410797119141,1405400
2020-06-04,EL,203.1699981689453,203.8500061035156,200.13999938964844,201.1199951171875,186.37646484375,1288000
2020-06-05,EL,203.3000030517578,206.5200042724609,201.509994506836,205.1699981689453,190.1295928955078,1404900
2020-06-08,EL,203.5,205.38999938964844,201.9199981689453,204.83999633789065,189.82373046875,1211900
2020-06-09,EL,203.0399932861328,203.67999267578125,200.009994506836,200.72000122070312,186.0057678222656,1058900
2020-06-10,EL,201.5,201.9499969482422,199.47000122070312,200.42999267578125,185.73703002929688,788100
2020-06-11,EL,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,175.33030700683594,1241200
2020-06-12,EL,191.7400054931641,193.72000122070312,187.9100036621093,191.3800048828125,177.35049438476562,1865200
2020-06-15,EL,188.0599975585937,191.5800018310547,185.58999633789065,191.44000244140625,177.40609741210938,822100
2020-06-16,EL,196.72999572753903,198.8800048828125,193.5,196.1999969482422,181.81719970703125,920600
2020-06-17,EL,195.8600006103516,197.82000732421875,194.6000061035156,195.19000244140625,180.8811950683593,1074400
2020-06-18,EL,194.3699951171875,196.97000122070312,193.72000122070312,196.1499938964844,181.77081298828125,910300
2020-06-19,EL,199.8999938964844,199.8999938964844,190.1199951171875,190.3000030517578,176.34967041015625,2418200
2020-06-22,EL,191.1600036621093,193.4499969482422,189.42999267578125,192.259994506836,178.1659393310547,1478500
2020-06-23,EL,193.6100006103516,195.27999877929688,192.259994506836,194.3099975585937,180.06564331054688,1267500
2020-06-24,EL,193.5,193.9900054931641,187.22000122070312,187.75,173.9866180419922,1832000
2020-06-25,EL,186.5800018310547,187.8500061035156,183.22000122070312,186.9499969482422,173.24522399902344,2111200
2020-06-26,EL,188.3500061035156,189.6000061035156,183.33999633789065,184.13999938964844,170.64122009277344,1488400
2020-06-29,EL,185.2700042724609,185.8000030517578,183.9100036621093,185.6499938964844,172.04052734375,892700
2020-06-30,EL,185.5800018310547,189.22999572753903,185.1000061035156,188.67999267578125,174.8484344482422,1339500
2020-07-01,EL,189.759994506836,190.94000244140625,188.509994506836,189.3300018310547,175.45079040527344,828500
2020-07-02,EL,192.5599975585937,193.3699951171875,190.7400054931641,191.6100006103516,177.5635986328125,846600
2020-07-06,EL,194.0,194.7100067138672,189.9600067138672,192.0200042724609,177.9435577392578,1507000
2020-07-07,EL,191.8800048828125,191.8800048828125,188.9900054931641,189.1199951171875,175.25616455078125,1670600
2020-07-08,EL,188.47000122070312,189.4600067138672,185.47999572753903,188.6100006103516,174.78350830078125,1474200
2020-07-09,EL,188.88999938964844,191.2100067138672,187.5200042724609,187.8099975585937,174.04220581054688,996400
2020-07-10,EL,188.25,190.2400054931641,186.5,189.69000244140625,175.784423828125,804300
2020-07-13,EL,190.759994506836,193.2400054931641,189.1999969482422,189.7400054931641,175.83071899414062,862100
2020-07-14,EL,189.0200042724609,196.1600036621093,188.6699981689453,195.8800048828125,181.5205993652344,1355800
2020-07-15,EL,198.88999938964844,201.52999877929688,197.97999572753903,199.52999877929688,184.9030303955078,1610800
2020-07-16,EL,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,184.54165649414065,938200
2020-07-17,EL,200.1000061035156,200.22999572753903,197.38999938964844,198.0,183.4851837158203,1014100
2020-07-20,EL,196.97999572753903,197.2700042724609,195.1999969482422,196.33999633789065,181.9468536376953,648600
2020-07-21,EL,197.52999877929688,197.9100036621093,194.1600036621093,194.47000122070312,180.2139587402344,769900
2020-07-22,EL,194.33999633789065,195.8699951171875,193.259994506836,195.57000732421875,181.2333526611328,624300
2020-07-23,EL,196.77999877929688,197.6499938964844,193.4499969482422,194.1000061035156,179.87107849121094,774600
2020-07-24,EL,192.67999267578125,193.9900054931641,190.2899932861328,191.75,177.69337463378906,965300
2020-07-27,EL,192.33999633789065,193.5399932861328,191.0500030517578,192.83999633789065,178.70347595214844,855500
2020-07-28,EL,191.6499938964844,193.2100067138672,190.44000244140625,192.6000061035156,178.4810333251953,933100
2020-07-29,EL,192.6000061035156,193.3699951171875,190.32000732421875,190.8800048828125,176.88717651367188,1371300
2020-07-30,EL,189.58999633789065,193.8699951171875,187.75,193.02999877929688,178.87954711914062,1640500
2020-07-31,EL,193.02999877929688,197.7899932861328,192.3500061035156,197.5399932861328,183.0589141845703,1557200
2020-08-03,EL,199.1600036621093,199.67999267578125,197.4499969482422,198.1699981689453,183.6427154541016,947100
2020-08-04,EL,198.22999572753903,200.0,196.4199981689453,199.4199981689453,184.8011169433593,847500
2020-08-05,EL,200.0,202.3999938964844,199.02999877929688,201.2400054931641,186.48768615722656,1226200
2020-08-06,EL,200.8600006103516,200.8600006103516,197.3999938964844,199.2400054931641,184.63427734375,945000
2020-08-07,EL,198.8699951171875,200.4900054931641,198.22999572753903,199.9900054931641,185.32931518554688,1312000
2020-08-10,EL,199.5500030517578,205.0,199.1000061035156,204.4900054931641,189.4994506835937,923800
2020-08-11,EL,206.07000732421875,208.32000732421875,205.63999938964844,207.259994506836,192.0663146972656,1057300
2020-08-12,EL,208.0,212.8000030517578,206.69000244140625,211.5,195.9955291748047,1382400
2020-08-13,EL,214.0,217.32000732421875,212.259994506836,213.3699951171875,197.72848510742188,1192200
2020-08-14,EL,211.8800048828125,212.75,211.3800048828125,212.08999633789065,196.54229736328125,851700
2020-08-17,EL,213.97999572753903,214.5200042724609,212.4199981689453,213.97000122070312,198.28445434570312,905700
2020-08-18,EL,213.1499938964844,214.6699981689453,212.6100006103516,213.2899932861328,197.654296875,964200
2020-08-19,EL,213.1100006103516,214.3500061035156,210.83999633789065,212.5,196.92222595214844,1296400
2020-08-20,EL,197.8600006103516,200.0,194.13999938964844,198.2700042724609,183.73538208007807,4320600
2020-08-21,EL,201.77999877929688,207.92999267578125,200.5599975585937,207.009994506836,191.83465576171875,3228200
2020-08-24,EL,211.7700042724609,215.69000244140625,210.9199981689453,212.57000732421875,196.9871368408203,1727900
2020-08-25,EL,213.1300048828125,215.5599975585937,210.8300018310547,215.42999267578125,199.637435913086,954200
2020-08-26,EL,215.0,217.8500061035156,214.77999877929688,216.67999267578125,200.79579162597656,1469600
2020-08-27,EL,216.8000030517578,217.97999572753903,215.8500061035156,216.4100036621093,200.54562377929688,1018700
2020-08-28,EL,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,207.046875,1372900
2020-08-31,EL,223.4100036621093,224.22999572753903,219.2899932861328,221.72000122070312,205.923080444336,1917700
2020-09-01,EL,218.8500061035156,222.6199951171875,217.9600067138672,220.9900054931641,205.2451019287109,1710300
2020-09-02,EL,221.8000030517578,223.1499938964844,221.3999938964844,221.9600067138672,206.1459808349609,1539600
2020-09-03,EL,222.2100067138672,223.27999877929688,216.3099975585937,218.0599975585937,202.5238494873047,1523200
2020-09-04,EL,218.7899932861328,218.7899932861328,212.1499938964844,216.22000122070312,200.8149261474609,1567300
2020-09-08,EL,213.72999572753903,216.94000244140625,212.6000061035156,216.0200042724609,200.62921142578125,1531000
2020-09-09,EL,217.1000061035156,220.22000122070312,216.72999572753903,218.509994506836,202.9418182373047,1387200
2020-09-10,EL,219.5399932861328,220.5599975585937,213.9499969482422,214.6000061035156,199.3103942871093,957400
2020-09-11,EL,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,199.3939666748047,851300
2020-09-14,EL,216.5,219.7400054931641,216.0800018310547,217.4100036621093,201.92013549804688,683100
2020-09-15,EL,219.0599975585937,220.27999877929688,217.58999633789065,217.759994506836,202.24517822265625,798500
2020-09-16,EL,218.27999877929688,219.8000030517578,217.17999267578125,217.259994506836,201.78082275390625,693000
2020-09-17,EL,215.4900054931641,218.08999633789065,214.3999938964844,215.7100067138672,200.3412933349609,543900
2020-09-18,EL,213.97999572753903,215.9499969482422,211.38999938964844,212.38999938964844,197.2577667236328,1067000
2020-09-21,EL,209.5,211.3600006103516,204.22999572753903,207.8300018310547,193.02267456054688,983000
2020-09-22,EL,209.02999877929688,211.4100036621093,207.72999572753903,209.8300018310547,194.8801727294922,767400
2020-09-23,EL,210.88999938964844,211.72000122070312,207.33999633789065,207.6300048828125,192.8369598388672,705800
2020-09-24,EL,206.77999877929688,212.6499938964844,205.3800048828125,210.4600067138672,195.46534729003903,1015600
2020-09-25,EL,209.1999969482422,215.52999877929688,208.8600006103516,215.1999969482422,199.8676147460937,1011400
2020-09-28,EL,217.1100006103516,217.8600006103516,214.97000122070312,215.75,200.37843322753903,873900
2020-09-29,EL,217.8699951171875,217.8999938964844,212.72999572753903,214.77999877929688,199.4775848388672,957900
2020-09-30,EL,215.8099975585937,219.97000122070312,215.3800048828125,218.25,202.7003173828125,1039800
2020-10-01,EL,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,203.8891143798828,897000
2020-10-02,EL,217.1499938964844,220.759994506836,215.7899932861328,218.759994506836,203.17398071289065,722900
2020-10-05,EL,221.6600036621093,223.0599975585937,220.13999938964844,222.0500030517578,206.22955322265625,819700
2020-10-06,EL,222.0,223.0200042724609,216.83999633789065,217.6600036621093,202.15234375,892400
2020-10-07,EL,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753903,205.70016479492188,775500
2020-10-08,EL,222.2400054931641,224.8099975585937,221.3000030517578,224.2100067138672,208.2356872558593,778200
2020-10-09,EL,224.5800018310547,226.2700042724609,222.509994506836,224.6000061035156,208.597885131836,740200
2020-10-12,EL,226.42999267578125,228.6000061035156,224.6000061035156,227.0200042724609,210.84548950195312,817800
2020-10-13,EL,224.1300048828125,225.22000122070312,222.009994506836,223.0200042724609,207.1304626464844,854200
2020-10-14,EL,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789065,206.9632568359375,855300
2020-10-15,EL,221.4600067138672,223.6499938964844,220.3500061035156,221.8800048828125,206.0717010498047,893800
2020-10-16,EL,223.4600067138672,225.6300048828125,222.58999633789065,224.1300048828125,208.1613922119141,936300
2020-10-19,EL,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789065,206.4989318847656,732200
2020-10-20,EL,223.9499969482422,227.6600036621093,222.7100067138672,225.72000122070312,209.63807678222656,587000
2020-10-21,EL,226.6999969482422,233.82000732421875,225.6699981689453,232.6499938964844,216.0743865966797,1220800
2020-10-22,EL,232.0800018310547,234.759994506836,230.8600006103516,232.6199951171875,216.04649353027344,858200
2020-10-23,EL,234.0200042724609,235.83999633789065,232.4600067138672,235.22999572753903,218.4705047607422,685700
2020-10-26,EL,232.2400054931641,233.0200042724609,227.2899932861328,232.1699981689453,215.6285400390625,1183200
2020-10-27,EL,233.5200042724609,233.5200042724609,230.3600006103516,231.0500030517578,214.5883636474609,983100
2020-10-28,EL,226.8099975585937,227.6000061035156,220.3999938964844,220.5500030517578,204.83648681640625,1069400
2020-10-29,EL,220.5500030517578,225.3099975585937,219.1199951171875,223.13999938964844,207.24191284179688,1039900
2020-10-30,EL,221.5,224.8999938964844,216.25,219.6600036621093,204.0098419189453,1411700
2020-11-02,EL,233.5399932861328,237.82000732421875,220.4199981689453,223.8500061035156,207.9013061523437,2442300
2020-11-03,EL,226.0599975585937,227.5500030517578,221.4600067138672,224.7899932861328,208.7743377685547,1654800
2020-11-04,EL,226.8300018310547,230.9100036621093,225.47000122070312,227.75,211.52346801757807,976500
2020-11-05,EL,231.0,237.6300048828125,229.7400054931641,236.8600006103516,219.9844207763672,1397400
2020-11-06,EL,238.1100006103516,239.8600006103516,235.3300018310547,238.63999938964844,221.6375732421875,945500
2020-11-09,EL,248.97000122070312,256.07000732421875,246.0,246.2100067138672,228.6682281494141,1912900
2020-11-10,EL,246.72000122070312,250.22999572753903,246.1999969482422,247.3500061035156,229.72702026367188,1478600
2020-11-11,EL,249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753903,230.5442810058593,1251900
2020-11-12,EL,247.8800048828125,250.77999877929688,246.94000244140625,249.4900054931641,231.71453857421875,888300
2020-11-13,EL,250.0,255.6000061035156,249.6100006103516,255.1100006103516,236.93414306640625,919500
2020-11-16,EL,258.75,259.7699890136719,252.8699951171875,258.3399963378906,239.9340362548828,1291800
2020-11-17,EL,255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,238.64306640625,990500
2020-11-18,EL,257.4200134277344,257.75,250.22999572753903,250.32000732421875,232.4854278564453,1160500
2020-11-19,EL,245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,224.68386840820312,2594500
2020-11-20,EL,242.3699951171875,244.3699951171875,240.0500030517578,240.5599975585937,223.4207763671875,1327100
2020-11-23,EL,241.4900054931641,241.94000244140625,237.6199951171875,239.6999969482422,222.6220703125,1677100
2020-11-24,EL,241.02999877929688,246.7100067138672,240.6499938964844,245.8099975585937,228.29673767089844,1424700
2020-11-25,EL,247.2100067138672,248.8300018310547,246.3699951171875,246.8500061035156,229.26266479492188,1074400
2020-11-27,EL,246.3600006103516,247.0500030517578,242.0200042724609,245.94000244140625,228.908920288086,631300
2020-11-30,EL,243.8300018310547,245.97999572753903,240.25,245.32000732421875,228.3318634033203,3488100
2020-12-01,EL,250.2400054931641,250.8500061035156,245.5500030517578,247.1699981689453,230.0538024902344,1523300
2020-12-02,EL,245.1000061035156,247.3500061035156,244.2100067138672,245.32000732421875,228.3318634033203,932300
2020-12-03,EL,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,228.46221923828125,1019200
2020-12-04,EL,245.92999267578125,246.6100006103516,241.5599975585937,244.1199951171875,227.2150421142578,1140000
2020-12-07,EL,242.88999938964844,246.1000061035156,242.009994506836,245.759994506836,228.74142456054688,1022900
2020-12-08,EL,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753903,231.2730407714844,1018600
2020-12-09,EL,248.08999633789065,249.32000732421875,245.3300018310547,246.6499938964844,229.5697631835937,1228400
2020-12-10,EL,246.9199981689453,248.5599975585937,245.33999633789065,246.52999877929688,229.4580841064453,1042600
2020-12-11,EL,245.759994506836,247.9499969482422,243.9900054931641,245.75,228.7321014404297,778900
2020-12-14,EL,248.3999938964844,249.759994506836,246.8699951171875,247.4499969482422,230.3143768310547,1278500
2020-12-15,EL,250.0599975585937,252.1199951171875,247.5,250.3999938964844,233.06008911132807,1260200
2020-12-16,EL,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,240.7667236328125,1659000
2020-12-17,EL,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,245.5601348876953,2341300
2020-12-18,EL,265.19000244140625,267.0400085449219,259.29998779296875,261.3099975585937,243.214599609375,2868000
2020-12-21,EL,256.7200012207031,257.5400085449219,250.7899932861328,254.5200042724609,236.89480590820312,1931100
2020-12-22,EL,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,239.6311950683593,940700
2020-12-23,EL,258.5799865722656,261.8099975585937,256.94000244140625,259.6300048828125,241.6509552001953,600500
2020-12-24,EL,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,242.8795623779297,285500
2020-12-28,EL,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,245.55078125,622500
2020-12-29,EL,266.95001220703125,267.20001220703125,262.6700134277344,262.75,244.5548858642578,732300
2020-12-30,EL,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,244.4339141845703,555100
2020-12-31,EL,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,247.75669860839844,700600
2021-01-04,EL,261.04998779296875,264.6499938964844,253.509994506836,254.9900054931641,237.33224487304688,1909900
2021-01-05,EL,254.9900054931641,258.9599914550781,254.9600067138672,258.8299865722656,240.9063415527344,1387800
2021-01-06,EL,256.5199890136719,261.3099975585937,256.29998779296875,258.3399963378906,240.4502868652344,1295000
2021-01-07,EL,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,240.3851013183593,891000
2021-01-08,EL,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,242.6747894287109,939900
2021-01-11,EL,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,240.2362060546875,904000
2021-01-12,EL,257.760009765625,259.5,255.25,255.4100036621093,237.72317504882807,1254000
2021-01-13,EL,253.7899932861328,258.6600036621094,252.5599975585937,256.6600036621094,238.8866271972656,1178100
2021-01-14,EL,258.3800048828125,258.3999938964844,249.759994506836,250.0200042724609,232.7064208984375,1072500
2021-01-15,EL,249.5,251.13999938964844,248.1300048828125,249.1300048828125,231.8780517578125,2122400
2021-01-19,EL,249.0,250.1100006103516,245.8800048828125,248.44000244140625,231.23585510253903,1714800
2021-01-20,EL,251.7899932861328,255.69000244140625,246.0,255.22000122070312,237.54638671875,1294800
2021-01-21,EL,254.9100036621093,258.8900146484375,253.69000244140625,255.2700042724609,237.59288024902344,835800
