Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-17,MLM,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,166.07257080078125,1072600
2020-03-18,MLM,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,144.1039276123047,1507300
2020-03-19,MLM,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,161.82118225097656,971400
2020-03-20,MLM,170.0,172.80999755859375,150.0,153.6199951171875,147.75892639160156,1372300
2020-03-23,MLM,154.0,154.0,141.1199951171875,144.1199951171875,138.6214141845703,1052600
2020-03-24,MLM,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,154.29953002929688,992500
2020-03-25,MLM,159.47000122070312,191.25,157.80999755859375,182.07000732421875,175.12350463867188,1620500
2020-03-26,MLM,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,187.48326110839844,1004600
2020-03-27,MLM,188.6499938964844,191.6999969482422,178.8800048828125,181.22000122070312,174.30592346191406,911200
2020-03-30,MLM,183.1000061035156,183.1000061035156,175.5,179.52000427246094,172.67079162597656,885800
2020-03-31,MLM,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753903,182.0103302001953,2338700
2020-04-01,MLM,182.19000244140625,195.4900054931641,181.009994506836,186.1199951171875,179.0189666748047,1463100
2020-04-02,MLM,186.5,189.3300018310547,176.00999450683594,180.3500061035156,173.46914672851562,1267500
2020-04-03,MLM,179.3000030517578,179.5,162.02999877929688,169.50999450683594,163.04269409179688,1325000
2020-04-06,MLM,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,170.20846557617188,1348300
2020-04-07,MLM,183.72999572753903,195.759994506836,181.3600006103516,185.4199981689453,178.345703125,945700
2020-04-08,MLM,186.1600036621093,198.009994506836,183.92999267578125,196.7700042724609,189.2626495361328,778100
2020-04-09,MLM,199.8099975585937,214.5,199.8099975585937,208.19000244140625,200.24696350097656,1024800
2020-04-13,MLM,206.72000122070312,206.72000122070312,196.75,197.57000732421875,190.0321502685547,516400
2020-04-14,MLM,201.3999938964844,204.02999877929688,198.3800048828125,203.19000244140625,195.43771362304688,368300
2020-04-15,MLM,196.6699981689453,197.88999938964844,189.1999969482422,194.1499938964844,186.7425994873047,690700
2020-04-16,MLM,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,180.2886505126953,683000
2020-04-17,MLM,193.259994506836,199.47000122070312,192.1499938964844,198.8699951171875,191.2825164794922,666100
2020-04-20,MLM,195.0599975585937,195.3699951171875,188.5399932861328,188.63999938964844,181.4428558349609,621000
2020-04-21,MLM,185.33999633789065,186.8800048828125,178.24000549316406,179.25,172.4110870361328,834700
2020-04-22,MLM,180.0,182.02999877929688,177.02000427246094,177.0500030517578,170.2950439453125,956100
2020-04-23,MLM,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,170.95870971679688,593900
2020-04-24,MLM,181.75,182.8699951171875,175.55999755859375,177.35000610351562,170.5835723876953,582000
2020-04-27,MLM,179.17999267578125,187.07000732421875,178.50999450683594,182.009994506836,175.06578063964844,721000
2020-04-28,MLM,187.5800018310547,194.2100067138672,186.1600036621093,189.1199951171875,181.90447998046875,769200
2020-04-29,MLM,194.02999877929688,199.44000244140625,193.97999572753903,197.83999633789065,190.29185485839844,761300
2020-04-30,MLM,195.25,195.25,187.58999633789065,190.22999572753903,182.97218322753903,584300
2020-05-01,MLM,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789065,179.47108459472656,455200
2020-05-04,MLM,184.3099975585937,192.17999267578125,180.5399932861328,190.6499938964844,183.37612915039065,740600
2020-05-05,MLM,188.0500030517578,189.67999267578125,175.41000366210938,181.509994506836,174.5848846435547,1391300
2020-05-06,MLM,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,167.83270263671875,1061700
2020-05-07,MLM,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,172.83428955078125,534500
2020-05-08,MLM,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,169.85255432128906,558700
2020-05-11,MLM,174.2899932861328,174.2899932861328,168.75,170.52999877929688,164.02378845214844,774100
2020-05-12,MLM,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,162.97535705566406,621400
2020-05-13,MLM,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,154.50152587890625,743400
2020-05-14,MLM,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,162.5618133544922,758000
2020-05-15,MLM,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,161.6576690673828,498900
2020-05-18,MLM,174.25,182.7899932861328,174.25,180.8699951171875,173.9692840576172,667900
2020-05-19,MLM,180.6499938964844,181.0399932861328,174.52000427246094,174.85000610351562,168.17898559570312,480100
2020-05-20,MLM,176.39999389648438,181.3500061035156,176.39999389648438,179.10000610351562,172.26681518554688,468800
2020-05-21,MLM,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,171.8147430419922,468300
2020-05-22,MLM,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,172.83428955078125,434900
2020-05-26,MLM,185.8999938964844,189.75,183.83999633789065,188.9900054931641,181.77947998046875,663200
2020-05-27,MLM,194.33999633789065,203.259994506836,193.63999938964844,202.3699951171875,194.6490020751953,1223000
2020-05-28,MLM,206.8099975585937,206.8600006103516,196.88999938964844,197.4499969482422,189.916748046875,697300
2020-05-29,MLM,194.9199981689453,195.83999633789065,191.0800018310547,192.08999633789065,185.27734375,702800
2020-06-01,MLM,191.22999572753903,197.4499969482422,191.22999572753903,195.9600067138672,189.01004028320312,743800
2020-06-02,MLM,197.7400054931641,205.1999969482422,196.0200042724609,204.77999877929688,197.5172576904297,796600
2020-06-03,MLM,208.42999267578125,212.6000061035156,208.42999267578125,209.9199981689453,202.4749450683593,676200
2020-06-04,MLM,207.8699951171875,212.259994506836,207.22999572753903,211.5,203.9989318847656,498000
2020-06-05,MLM,223.22000122070312,229.0200042724609,221.3600006103516,225.42999267578125,217.43487548828125,1350000
2020-06-08,MLM,228.13999938964844,230.4600067138672,219.77999877929688,222.1499938964844,214.2711639404297,549000
2020-06-09,MLM,217.72000122070312,219.4600067138672,208.38999938964844,208.8500061035156,201.44293212890625,800300
2020-06-10,MLM,207.2400054931641,208.7400054931641,203.5,204.58999633789065,197.3339691162109,508100
2020-06-11,MLM,196.3999938964844,199.8000030517578,188.2400054931641,188.88999938964844,182.1908264160156,798800
2020-06-12,MLM,197.0500030517578,199.6000061035156,192.47999572753903,197.0500030517578,190.06141662597656,599800
2020-06-15,MLM,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,192.1255340576172,353600
2020-06-16,MLM,218.72999572753903,221.75,208.5,214.1300048828125,206.53561401367188,1167300
2020-06-17,MLM,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753903,203.2562255859375,506500
2020-06-18,MLM,209.08999633789065,215.0500030517578,207.6499938964844,212.009994506836,204.49078369140625,463300
2020-06-19,MLM,214.7899932861328,217.8000030517578,209.82000732421875,211.0200042724609,203.5359649658203,587400
2020-06-22,MLM,208.8999938964844,211.0,204.5,209.7400054931641,202.30133056640625,467400
2020-06-23,MLM,212.7400054931641,213.3300018310547,209.3300018310547,211.9600067138672,204.44259643554688,554000
2020-06-24,MLM,209.5200042724609,210.2899932861328,204.7400054931641,206.4900054931641,199.1666259765625,629800
2020-06-25,MLM,205.1000061035156,206.8699951171875,202.2400054931641,205.8300018310547,198.52999877929688,661900
2020-06-26,MLM,205.13999938964844,205.13999938964844,198.8099975585937,202.7899932861328,195.59783935546875,1007000
2020-06-29,MLM,203.83999633789065,209.8600006103516,203.83999633789065,206.5,199.17626953125,433800
2020-06-30,MLM,205.6100006103516,207.8000030517578,202.44000244140625,206.57000732421875,199.24375915527344,556800
2020-07-01,MLM,208.1300048828125,209.7100067138672,205.1100006103516,208.97000122070312,201.5586395263672,585300
2020-07-02,MLM,213.7400054931641,217.3999938964844,209.47000122070312,213.4900054931641,205.9183349609375,803800
2020-07-06,MLM,216.67999267578125,218.67999267578125,213.5,216.33999633789065,208.6672515869141,691500
2020-07-07,MLM,213.8699951171875,214.88999938964844,211.25,212.57000732421875,205.0309600830078,466700
2020-07-08,MLM,211.97000122070312,212.72999572753903,206.6100006103516,208.88999938964844,201.48146057128903,572000
2020-07-09,MLM,208.52999877929688,209.75,202.509994506836,206.7100067138672,199.3788146972656,473700
2020-07-10,MLM,207.0800018310547,211.19000244140625,205.92999267578125,210.1499938964844,202.69679260253903,370000
2020-07-13,MLM,212.0599975585937,216.63999938964844,209.97000122070312,210.4100036621093,202.9475860595703,551600
2020-07-14,MLM,210.6100006103516,215.0800018310547,208.3000030517578,214.7700042724609,207.15293884277344,387400
2020-07-15,MLM,218.97000122070312,223.6600036621093,218.6600036621093,222.0399932861328,214.1650848388672,578700
2020-07-16,MLM,221.1000061035156,223.9499969482422,219.47000122070312,223.08999633789065,215.17784118652344,366900
2020-07-17,MLM,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,215.6215057373047,397900
2020-07-20,MLM,222.509994506836,223.3099975585937,219.3099975585937,221.44000244140625,213.5863800048828,419300
2020-07-21,MLM,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,217.68565368652344,427700
2020-07-22,MLM,225.63999938964844,228.08999633789065,223.67999267578125,224.3300018310547,216.3738555908203,693900
2020-07-23,MLM,223.7400054931641,227.38999938964844,222.27999877929688,223.42999267578125,215.5057678222656,501500
2020-07-24,MLM,223.9900054931641,225.3500061035156,219.88999938964844,223.6499938964844,215.718017578125,541200
2020-07-27,MLM,222.67999267578125,228.3699951171875,221.97999572753903,228.0,219.9137725830078,802000
2020-07-28,MLM,225.8800048828125,230.0,211.2700042724609,212.3999938964844,204.8669891357422,1379500
2020-07-29,MLM,214.02999877929688,215.7899932861328,209.58999633789065,214.1300048828125,206.53561401367188,791100
2020-07-30,MLM,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,201.78048706054688,634600
2020-07-31,MLM,208.42999267578125,209.1499938964844,201.7100067138672,207.17999267578125,199.8321533203125,514600
2020-08-03,MLM,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,200.70021057128903,546300
2020-08-04,MLM,208.3699951171875,212.72999572753903,207.3300018310547,212.27999877929688,204.7512664794922,456900
2020-08-05,MLM,213.82000732421875,219.9499969482422,212.8000030517578,216.8500061035156,209.15919494628903,594800
2020-08-06,MLM,212.1300048828125,217.3600006103516,212.1300048828125,213.0800018310547,205.5228576660156,502200
2020-08-07,MLM,213.3800048828125,220.5200042724609,212.7400054931641,220.0,212.19744873046875,387200
2020-08-10,MLM,221.8099975585937,224.47999572753903,220.0599975585937,223.4100036621093,215.48654174804688,380700
2020-08-11,MLM,228.5200042724609,230.42999267578125,224.7400054931641,225.5500030517578,217.55059814453125,527500
2020-08-12,MLM,226.4499969482422,226.9100036621093,220.0800018310547,221.1199951171875,213.2777099609375,607600
2020-08-13,MLM,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,211.840560913086,411800
2020-08-14,MLM,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,211.5511779785156,365900
2020-08-17,MLM,220.8699951171875,221.1300048828125,216.1600036621093,216.4199981689453,208.744384765625,674200
2020-08-18,MLM,217.6000061035156,218.1300048828125,213.8099975585937,214.88999938964844,207.26870727539065,408800
2020-08-19,MLM,215.72000122070312,216.3999938964844,211.5500030517578,212.19000244140625,204.66441345214844,425300
2020-08-20,MLM,210.0,211.0200042724609,208.0800018310547,209.19000244140625,201.7708282470703,385300
2020-08-21,MLM,208.72000122070312,211.32000732421875,207.9499969482422,209.6600036621093,202.22418212890625,377400
2020-08-24,MLM,211.8500061035156,214.19000244140625,210.42999267578125,212.0399932861328,204.51974487304688,521900
2020-08-25,MLM,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,203.80601501464844,322000
2020-08-26,MLM,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,201.076400756836,468300
2020-08-27,MLM,209.3600006103516,212.5500030517578,208.47999572753903,209.0800018310547,201.6647491455078,434200
2020-08-28,MLM,209.72999572753903,209.72999572753903,204.57000732421875,207.32000732421875,199.9671325683593,579300
2020-08-31,MLM,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,196.21446228027344,612000
2020-09-01,MLM,203.02999877929688,207.88999938964844,201.2899932861328,207.8600006103516,201.04074096679688,529400
2020-09-02,MLM,206.5,214.2400054931641,205.0500030517578,212.57000732421875,205.59622192382807,563200
2020-09-03,MLM,212.69000244140625,215.9600067138672,208.47999572753903,211.0399932861328,204.11642456054688,717900
2020-09-04,MLM,213.6499938964844,216.97999572753903,212.0,215.1100006103516,208.0529022216797,985000
2020-09-08,MLM,211.6499938964844,212.1699981689453,205.13999938964844,206.92999267578125,200.14122009277344,842900
2020-09-09,MLM,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,196.775390625,641700
2020-09-10,MLM,203.5500030517578,209.2700042724609,202.22000122070312,207.3300018310547,200.5281219482422,453800
2020-09-11,MLM,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,203.0331573486328,558600
2020-09-14,MLM,210.5399932861328,217.5800018310547,210.1499938964844,216.47999572753903,209.37794494628903,545800
2020-09-15,MLM,218.22000122070312,222.7700042724609,217.5399932861328,218.1000061035156,210.94483947753903,460500
2020-09-16,MLM,219.7400054931641,227.9199981689453,217.1699981689453,224.9499969482422,217.570053100586,713400
2020-09-17,MLM,222.2100067138672,228.1000061035156,220.2400054931641,226.97999572753903,219.5334625244141,657100
2020-09-18,MLM,227.4499969482422,229.7400054931641,224.1000061035156,225.22000122070312,217.83120727539065,765800
2020-09-21,MLM,219.0599975585937,220.33999633789065,215.7400054931641,218.3099975585937,211.1479034423828,1296700
2020-09-22,MLM,219.25,221.8800048828125,217.22999572753903,221.47000122070312,214.20425415039065,443000
2020-09-23,MLM,221.6499938964844,225.42999267578125,218.9600067138672,220.0,212.782455444336,861900
2020-09-24,MLM,218.1999969482422,223.9600067138672,216.6600036621093,220.9199981689453,213.6722717285156,631600
2020-09-25,MLM,218.6499938964844,226.88999938964844,217.9900054931641,226.07000732421875,218.6533660888672,477700
2020-09-28,MLM,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,224.2727203369141,528900
2020-09-29,MLM,231.1300048828125,232.259994506836,227.2400054931641,231.0599975585937,223.4796295166016,466000
2020-09-30,MLM,232.72000122070312,238.6300048828125,231.8099975585937,235.3600006103516,227.6385803222656,655100
2020-10-01,MLM,237.27999877929688,241.2400054931641,233.1300048828125,234.8699951171875,227.16461181640625,673900
2020-10-02,MLM,230.58999633789065,244.7899932861328,230.58999633789065,240.5500030517578,232.6582794189453,804300
2020-10-05,MLM,243.75,252.759994506836,242.82000732421875,249.17999267578125,241.0051422119141,1105800
2020-10-06,MLM,251.77999877929688,261.6400146484375,248.7400054931641,249.63999938964844,241.45005798339844,1102400
2020-10-07,MLM,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,256.0740661621094,1370400
2020-10-08,MLM,270.0,276.2900085449219,269.3500061035156,275.82000732421875,266.77117919921875,934300
2020-10-09,MLM,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,264.14044189453125,993600
2020-10-12,MLM,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,261.3065185546875,647800
2020-10-13,MLM,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,252.4567108154297,789000
2020-10-14,MLM,262.260009765625,264.5899963378906,258.5,259.8299865722656,251.3058013916016,434200
2020-10-15,MLM,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,248.4331512451172,775500
2020-10-16,MLM,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,250.4739990234375,498400
2020-10-19,MLM,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,248.27847290039065,340100
2020-10-20,MLM,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,248.6556701660156,376000
2020-10-21,MLM,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,247.8238983154297,320400
2020-10-22,MLM,254.0200042724609,261.8299865722656,254.0,259.1000061035156,250.5997009277344,512500
2020-10-23,MLM,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,253.8011169433593,255100
2020-10-26,MLM,258.1499938964844,259.0199890136719,252.07000732421875,254.25,245.90887451171875,391900
2020-10-27,MLM,254.8800048828125,258.6400146484375,253.7400054931641,255.52999877929688,247.1468505859375,368500
2020-10-28,MLM,249.13999938964844,252.1699981689453,243.75,247.4499969482422,239.33189392089844,553800
2020-10-29,MLM,250.9100036621093,269.0299987792969,250.0,263.6000061035156,254.9520721435547,1114300
2020-10-30,MLM,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,257.6119079589844,604600
2020-11-02,MLM,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,262.099609375,858900
2020-11-03,MLM,275.5,278.0,271.6099853515625,276.1600036621094,267.1000671386719,481900
2020-11-04,MLM,252.63999938964844,266.3900146484375,239.6999969482422,253.759994506836,245.43487548828125,1817500
2020-11-05,MLM,256.1199951171875,266.0599975585937,255.0399932861328,260.2099914550781,251.6732940673828,941200
2020-11-06,MLM,256.9200134277344,265.70001220703125,253.3500061035156,256.17999267578125,247.7755126953125,525900
2020-11-09,MLM,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,252.85330200195312,646500
2020-11-10,MLM,263.45001220703125,277.4200134277344,263.25,266.0199890136719,257.2926940917969,597700
2020-11-11,MLM,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,257.2635498046875,464600
2020-11-12,MLM,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,252.0215606689453,485600
2020-11-13,MLM,262.4599914550781,270.0,260.5899963378906,264.1400146484375,255.4743804931641,446800
2020-11-16,MLM,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,262.3124084472656,472400
2020-11-17,MLM,268.8099975585937,270.6700134277344,265.9700012207031,269.3299865722656,260.4940795898437,294000
2020-11-18,MLM,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,260.5231018066406,305100
2020-11-19,MLM,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,260.7068786621094,282500
2020-11-20,MLM,266.5599975585937,266.8099975585937,259.1199951171875,265.6000061035156,256.8864440917969,412200
2020-11-23,MLM,269.0,271.17999267578125,265.989990234375,266.8900146484375,258.1341247558594,319000
2020-11-24,MLM,270.1499938964844,277.5599975585937,267.3299865722656,274.9200134277344,265.9007568359375,585400
2020-11-25,MLM,272.5599975585937,274.0899963378906,265.25,272.67999267578125,263.7341613769531,259300
2020-11-27,MLM,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,262.11895751953125,158000
2020-11-30,MLM,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,257.4568786621094,500200
2020-12-01,MLM,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,266.9942626953125,723100
2020-12-02,MLM,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,265.0460510253906,374800
2020-12-03,MLM,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,272.4994201660156,545900
2020-12-04,MLM,282.0,287.1499938964844,281.3800048828125,284.94000244140625,276.1728515625,438900
2020-12-07,MLM,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,276.1728515625,378000
2020-12-08,MLM,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,274.1278381347656,405500
2020-12-09,MLM,281.0,281.6099853515625,274.54998779296875,277.17999267578125,268.65155029296875,590000
2020-12-10,MLM,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,258.5328674316406,728600
2020-12-11,MLM,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,258.978759765625,434600
2020-12-14,MLM,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,251.7094573974609,575400
2020-12-15,MLM,262.1099853515625,266.8500061035156,259.260009765625,266.5599975585937,258.3584289550781,599200
2020-12-16,MLM,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,254.16162109375,493100
2020-12-17,MLM,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,257.55389404296875,452200
2020-12-18,MLM,267.6000061035156,277.3800048828125,267.0599975585937,276.3500061035156,267.8471374511719,1249500
2020-12-21,MLM,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,267.18804931640625,453500
2020-12-22,MLM,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,264.8909606933594,576500
2020-12-23,MLM,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,265.3659973144531,285200
2020-12-24,MLM,274.94000244140625,275.75,271.07000732421875,275.04998779296875,266.587158203125,79500
2020-12-28,MLM,276.3399963378906,281.9700012207031,274.25,278.69000244140625,270.1151428222656,286600
2020-12-29,MLM,279.5,281.17999267578125,273.2099914550781,274.0799865722656,265.64697265625,359400
2020-12-30,MLM,276.0299987792969,282.3999938964844,275.5,280.94000244140625,272.2958984375,334700
2020-12-31,MLM,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,275.2326965332031,299000
2021-01-04,MLM,284.0,288.8500061035156,276.3299865722656,277.79998779296875,269.25250244140625,703600
2021-01-05,MLM,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,272.22802734375,730700
2021-01-06,MLM,300.0,307.3999938964844,297.0299987792969,302.6600036621094,293.34765625,2489100
2021-01-07,MLM,309.4599914550781,309.8699951171875,302.0599975585937,307.82000732421875,298.3488464355469,754300
2021-01-08,MLM,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,300.8785705566406,497800
2021-01-11,MLM,305.739990234375,311.4599914550781,303.7900085449219,310.0599975585937,300.5199890136719,369700
2021-01-12,MLM,310.0599975585937,319.010009765625,308.260009765625,314.8099975585937,305.123779296875,442800
2021-01-13,MLM,312.1400146484375,313.8099975585937,303.0,305.0299987792969,295.6446838378906,597200
2021-01-14,MLM,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,293.5124206542969,669600
2021-01-15,MLM,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,294.23931884765625,531900
2021-01-19,MLM,305.0,309.4800109863281,302.5799865722656,307.0,297.5541076660156,617700
