Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-12,AON,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,185.29153442382807,1451400
2020-05-13,AON,195.0,195.0,189.3300018310547,190.22999572753903,182.4242248535156,3089500
2020-05-14,AON,187.52999877929688,194.2700042724609,186.22999572753903,193.92999267578125,185.972412109375,1170600
2020-05-15,AON,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,183.80514526367188,2127500
2020-05-18,AON,195.7400054931641,200.3099975585937,195.3300018310547,196.83999633789065,188.7629852294922,1509500
2020-05-19,AON,195.4900054931641,197.97000122070312,195.3600006103516,195.5399932861328,187.516342163086,1031400
2020-05-20,AON,197.3699951171875,199.3500061035156,194.9100036621093,195.2700042724609,187.2574157714844,1029600
2020-05-21,AON,194.6499938964844,195.5500030517578,192.1000061035156,193.3300018310547,185.3970489501953,1183100
2020-05-22,AON,193.3099975585937,193.4100036621093,190.69000244140625,191.97000122070312,184.09280395507807,940800
2020-05-26,AON,195.42999267578125,197.3600006103516,194.75,195.0599975585937,187.0559997558593,1262700
2020-05-27,AON,198.3800048828125,200.1499938964844,195.97000122070312,197.83999633789065,189.7219696044922,1565600
2020-05-28,AON,199.38999938964844,201.52999877929688,196.0,198.69000244140625,190.5370635986328,1073600
2020-05-29,AON,198.0399932861328,199.0599975585937,195.1999969482422,196.9499969482422,188.86846923828125,3211400
2020-06-01,AON,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,188.0917053222656,1182900
2020-06-02,AON,196.6499938964844,197.5500030517578,194.0500030517578,194.8300018310547,186.83544921875,1181300
2020-06-03,AON,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,190.80555725097656,1225600
2020-06-04,AON,197.8600006103516,198.52999877929688,195.8999938964844,197.9900054931641,189.8658142089844,623600
2020-06-05,AON,204.3999938964844,204.3999938964844,199.4600067138672,200.1999969482422,191.9851226806641,1592000
2020-06-08,AON,200.0399932861328,200.44000244140625,196.63999938964844,198.009994506836,189.885009765625,1525000
2020-06-09,AON,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,186.3176422119141,1328200
2020-06-10,AON,193.3699951171875,194.9900054931641,191.1999969482422,193.17999267578125,185.253158569336,1667800
2020-06-11,AON,190.27999877929688,190.27999877929688,179.89999389648438,180.6499938964844,173.2373046875,1768000
2020-06-12,AON,184.9100036621093,185.3800048828125,177.85000610351562,181.9499969482422,174.4840087890625,1378400
2020-06-15,AON,178.52000427246094,185.3500061035156,177.2100067138672,184.1000061035156,176.54579162597656,1631500
2020-06-16,AON,188.4900054931641,188.8300018310547,184.2700042724609,186.1199951171875,178.48287963867188,1161900
2020-06-17,AON,186.72999572753903,193.4199981689453,186.4199981689453,191.92999267578125,184.0544586181641,1545800
2020-06-18,AON,190.72000122070312,194.8600006103516,190.1300048828125,190.9900054931641,183.15301513671875,1172800
2020-06-19,AON,193.8999938964844,194.0200042724609,186.2100067138672,186.7899932861328,179.1253662109375,2787200
2020-06-22,AON,185.8000030517578,190.259994506836,185.0200042724609,188.77999877929688,181.03370666503903,1332700
2020-06-23,AON,191.0399932861328,191.3800048828125,188.4900054931641,189.009994506836,181.2542419433593,1815800
2020-06-24,AON,187.8800048828125,188.7100067138672,185.7700042724609,187.52999877929688,179.83502197265625,2358200
2020-06-25,AON,187.6699981689453,194.8999938964844,187.25,194.38999938964844,186.41354370117188,1883500
2020-06-26,AON,193.5399932861328,196.4100036621093,189.22999572753903,190.0200042724609,182.222885131836,2459500
2020-06-29,AON,191.42999267578125,191.88999938964844,187.2400054931641,188.22000122070312,180.4967193603516,1154400
2020-06-30,AON,187.69000244140625,193.25,186.1499938964844,192.6000061035156,184.6969757080078,1758500
2020-07-01,AON,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,183.29689025878903,1065700
2020-07-02,AON,193.8000030517578,193.8000030517578,190.7700042724609,191.4499969482422,183.5941772460937,1241400
2020-07-06,AON,194.6699981689453,194.8099975585937,192.2100067138672,192.6999969482422,184.79286193847656,1242500
2020-07-07,AON,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,184.56271362304688,1566900
2020-07-08,AON,193.07000732421875,195.5500030517578,192.6499938964844,195.5399932861328,187.516342163086,1844800
2020-07-09,AON,195.4900054931641,195.69000244140625,192.6600036621093,194.4600067138672,186.48068237304688,1381700
2020-07-10,AON,194.9499969482422,197.75,193.7899932861328,197.5599975585937,189.4534454345703,959200
2020-07-13,AON,198.0,199.58999633789065,196.0800018310547,197.0599975585937,188.9739532470703,1168400
2020-07-14,AON,197.5399932861328,200.97999572753903,197.52999877929688,199.0500030517578,190.8823089599609,1190400
2020-07-15,AON,201.58999633789065,201.77999877929688,199.22999572753903,200.9900054931641,192.7427215576172,1175900
2020-07-16,AON,201.009994506836,202.759994506836,199.9900054931641,202.6699981689453,194.353744506836,1423800
2020-07-17,AON,204.17999267578125,204.17999267578125,201.69000244140625,203.6600036621093,195.3031616210937,1229700
2020-07-20,AON,202.83999633789065,204.25,202.2700042724609,203.8999938964844,195.5332794189453,1136800
2020-07-21,AON,205.0,206.2700042724609,203.9600067138672,206.22000122070312,197.75811767578125,954000
2020-07-22,AON,205.47999572753903,207.9499969482422,204.97000122070312,207.8600006103516,199.330795288086,1274300
2020-07-23,AON,207.6999969482422,208.7400054931641,206.3000030517578,207.3699951171875,198.8609161376953,1342600
2020-07-24,AON,207.0399932861328,208.6600036621093,206.4100036621093,207.1699981689453,198.66912841796875,1022900
2020-07-27,AON,207.57000732421875,207.7700042724609,205.1600036621093,207.0200042724609,198.52528381347656,1315200
2020-07-28,AON,207.0,208.1199951171875,204.6300048828125,205.7400054931641,197.2978363037109,1395300
2020-07-29,AON,204.97000122070312,206.5399932861328,203.6600036621093,205.8000030517578,197.3553771972656,1462800
2020-07-30,AON,203.63999938964844,207.42999267578125,202.6100006103516,207.42999267578125,198.9184417724609,1442900
2020-07-31,AON,205.1999969482422,206.8099975585937,200.52999877929688,205.22000122070312,197.2174835205078,2318300
2020-08-03,AON,205.38999938964844,206.4499969482422,199.5,200.22999572753903,192.42208862304688,1743700
2020-08-04,AON,200.0200042724609,201.72999572753903,197.6300048828125,199.63999938964844,191.8550567626953,1385700
2020-08-05,AON,196.7100067138672,199.6100006103516,196.7100067138672,198.52999877929688,190.7883758544922,1531800
2020-08-06,AON,197.6100006103516,198.13999938964844,194.22999572753903,195.6100006103516,187.98220825195312,1386400
2020-08-07,AON,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,187.81886291503903,1134500
2020-08-10,AON,195.4100036621093,196.3300018310547,192.72000122070312,192.83999633789065,185.3202667236328,1012500
2020-08-11,AON,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,186.00254821777344,1671300
2020-08-12,AON,194.9499969482422,195.2400054931641,191.63999938964844,192.1300048828125,184.63790893554688,1690300
2020-08-13,AON,191.1300048828125,194.7899932861328,190.0,194.6699981689453,187.078857421875,4634100
2020-08-14,AON,194.72000122070312,197.6300048828125,194.5200042724609,197.1999969482422,189.5101623535156,1242900
2020-08-17,AON,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,189.0489501953125,1504300
2020-08-18,AON,196.33999633789065,197.6600036621093,194.6100006103516,196.4199981689453,188.76063537597656,1172300
2020-08-19,AON,195.0800018310547,199.13999938964844,194.8600006103516,197.57000732421875,189.8657989501953,1290600
2020-08-20,AON,196.8600006103516,198.0800018310547,196.2899932861328,197.009994506836,189.32760620117188,1371300
2020-08-21,AON,197.0599975585937,197.0599975585937,193.17999267578125,193.63999938964844,186.08905029296875,1179500
2020-08-24,AON,193.44000244140625,194.13999938964844,188.22999572753903,190.1699981689453,182.7543334960937,2116900
2020-08-25,AON,191.6300048828125,193.8099975585937,189.6100006103516,192.3699951171875,184.8685607910156,2126800
2020-08-26,AON,191.97999572753903,197.2700042724609,190.22999572753903,195.44000244140625,187.81886291503903,1504900
2020-08-27,AON,196.3699951171875,200.4600067138672,195.3999938964844,199.5800018310547,191.79742431640625,948700
2020-08-28,AON,201.0,201.22999572753903,198.6100006103516,200.1100006103516,192.3067321777344,1280400
2020-08-31,AON,199.6999969482422,202.22999572753903,199.6999969482422,199.9900054931641,192.19142150878903,1465100
2020-09-01,AON,199.32000732421875,202.97000122070312,198.4600067138672,202.6499938964844,194.7476959228516,1441700
2020-09-02,AON,202.63999938964844,210.3099975585937,202.5,209.72999572753903,201.5516052246093,1805500
2020-09-03,AON,210.47999572753903,212.1000061035156,202.8099975585937,203.8500061035156,195.90090942382807,2031800
2020-09-04,AON,206.07000732421875,206.5,200.1199951171875,202.7400054931641,194.834228515625,1093400
2020-09-08,AON,201.8699951171875,202.07000732421875,197.83999633789065,198.0,190.279052734375,1679700
2020-09-09,AON,200.13999938964844,205.6000061035156,199.3500061035156,203.6300048828125,195.6894989013672,1155200
2020-09-10,AON,204.3600006103516,206.3999938964844,201.759994506836,202.0500030517578,194.17108154296875,1594500
2020-09-11,AON,202.259994506836,203.07000732421875,199.5,201.5399932861328,193.68096923828125,1189200
2020-09-14,AON,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,194.08462524414065,1053600
2020-09-15,AON,202.27999877929688,203.9199981689453,201.67999267578125,202.0,194.12307739257807,1013400
2020-09-16,AON,203.3300018310547,204.5599975585937,202.2700042724609,202.52999877929688,194.6324005126953,1135400
2020-09-17,AON,200.0,203.13999938964844,199.0399932861328,201.6699981689453,193.805908203125,1202400
2020-09-18,AON,201.2700042724609,204.02999877929688,200.8600006103516,201.0,193.16207885742188,1459700
2020-09-21,AON,198.17999267578125,199.9600067138672,196.5,199.1999969482422,191.4322204589844,1724800
2020-09-22,AON,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,192.1721954345703,1936600
2020-09-23,AON,200.77999877929688,205.22999572753903,200.08999633789065,200.4100036621093,192.5950164794922,2258600
2020-09-24,AON,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,188.0494842529297,1975200
2020-09-25,AON,194.33999633789065,197.8699951171875,192.19000244140625,196.3600006103516,188.7029724121093,1217800
2020-09-28,AON,198.759994506836,204.8999938964844,198.5200042724609,203.42999267578125,195.49728393554688,1568800
2020-09-29,AON,202.7400054931641,205.42999267578125,202.1999969482422,205.08999633789065,197.0925445556641,1340300
2020-09-30,AON,205.9600067138672,208.2400054931641,203.6600036621093,206.3000030517578,198.25540161132807,1583900
2020-10-01,AON,206.72000122070312,207.7100067138672,204.2700042724609,206.17999267578125,198.14002990722656,1391900
2020-10-02,AON,204.8600006103516,207.9199981689453,204.3800048828125,205.5200042724609,197.5057983398437,877400
2020-10-05,AON,207.0599975585937,207.8999938964844,204.7400054931641,206.509994506836,198.4571533203125,907700
2020-10-06,AON,207.8699951171875,209.3800048828125,204.7700042724609,205.6499938964844,197.63067626953125,986700
2020-10-07,AON,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,200.24462890625,1084600
2020-10-08,AON,210.0,212.9499969482422,207.94000244140625,208.07000732421875,199.9563446044922,894000
2020-10-09,AON,209.38999938964844,210.509994506836,208.32000732421875,209.19000244140625,201.0326538085937,987400
2020-10-12,AON,209.8099975585937,214.8800048828125,208.8000030517578,214.5200042724609,206.1548614501953,1848000
2020-10-13,AON,213.6300048828125,216.4900054931641,210.1199951171875,210.88999938964844,202.66639709472656,1279300
2020-10-14,AON,211.4600067138672,214.4199981689453,209.0599975585937,210.08999633789065,201.8975830078125,1176300
2020-10-15,AON,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,204.48272705078125,1058500
2020-10-16,AON,213.3600006103516,215.259994506836,212.69000244140625,212.8800048828125,204.5787811279297,1706100
2020-10-19,AON,212.5,214.6000061035156,208.6300048828125,209.19000244140625,201.0326538085937,856600
2020-10-20,AON,210.6600036621093,211.5399932861328,206.1499938964844,206.3600006103516,198.31300354003903,1383500
2020-10-21,AON,206.44000244140625,209.83999633789065,206.1100006103516,206.44000244140625,198.38986206054688,863600
2020-10-22,AON,206.509994506836,207.7400054931641,205.22999572753903,207.47000122070312,199.3797607421875,767400
2020-10-23,AON,207.6100006103516,208.4600067138672,204.8699951171875,207.3099975585937,199.22596740722656,778900
2020-10-26,AON,205.5200042724609,206.4100036621093,200.1999969482422,202.1699981689453,194.286376953125,1389700
2020-10-27,AON,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753903,191.7013092041016,1067300
2020-10-28,AON,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,187.10772705078125,1650300
2020-10-29,AON,194.72999572753903,194.72999572753903,186.3999938964844,186.8000030517578,179.51577758789062,1867000
2020-10-30,AON,187.1499938964844,188.6100006103516,180.5599975585937,184.009994506836,177.27110290527344,3079700
2020-11-02,AON,186.0599975585937,186.0599975585937,180.3099975585937,180.63999938964844,174.02450561523438,2451100
2020-11-03,AON,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,173.36935424804688,2302600
2020-11-04,AON,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753903,176.76048278808594,3127800
2020-11-05,AON,186.1499938964844,188.02999877929688,184.1999969482422,185.3800048828125,178.5908966064453,1600400
2020-11-06,AON,186.4600067138672,191.63999938964844,184.6699981689453,190.3500061035156,183.37893676757807,1486800
2020-11-09,AON,195.0,204.3000030517578,191.1499938964844,192.9100036621093,185.8451538085937,2548300
2020-11-10,AON,194.13999938964844,201.22999572753903,192.509994506836,200.0800018310547,192.7525787353516,2425400
2020-11-11,AON,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,194.0435028076172,1835800
2020-11-12,AON,199.8699951171875,201.7400054931641,198.8099975585937,199.9600067138672,192.636962890625,1663900
2020-11-13,AON,200.72999572753903,204.7899932861328,200.02999877929688,204.44000244140625,196.9528961181641,1519900
2020-11-16,AON,206.8600006103516,208.3099975585937,204.4499969482422,208.02999877929688,200.4113922119141,1913900
2020-11-17,AON,206.4900054931641,209.4100036621093,202.67999267578125,207.19000244140625,199.6021881103516,1680400
2020-11-18,AON,206.1999969482422,208.3500061035156,203.3600006103516,203.3600006103516,195.91241455078125,1389800
2020-11-19,AON,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,195.48855590820312,1338000
2020-11-20,AON,202.8999938964844,203.4900054931641,197.8600006103516,198.6699981689453,191.39419555664065,1796600
2020-11-23,AON,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,195.73904418945312,1447700
2020-11-24,AON,205.6100006103516,210.1100006103516,204.6199951171875,207.92999267578125,200.3150634765625,1650800
2020-11-25,AON,207.5,208.8999938964844,203.6000061035156,208.07000732421875,200.45001220703125,1030800
2020-11-27,AON,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,199.01451110839844,632400
2020-11-30,AON,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,197.38644409179688,2077800
2020-12-01,AON,207.47999572753903,210.94000244140625,207.44000244140625,210.69000244140625,202.9739990234375,1690300
2020-12-02,AON,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,201.4229278564453,1326800
2020-12-03,AON,208.5,210.8999938964844,207.6199951171875,210.17999267578125,202.482666015625,1288500
2020-12-04,AON,210.3099975585937,212.72000122070312,209.509994506836,211.6000061035156,203.85069274902344,1094400
2020-12-07,AON,211.6999969482422,214.0,206.8300018310547,207.1999969482422,199.61183166503903,1450400
2020-12-08,AON,206.6300048828125,210.6100006103516,204.8000030517578,209.58999633789065,201.914306640625,1497100
2020-12-09,AON,209.8999938964844,211.9499969482422,205.1000061035156,207.0500030517578,199.46731567382807,1578400
2020-12-10,AON,205.77999877929688,207.19000244140625,204.94000244140625,206.2400054931641,198.6869659423828,1685000
2020-12-11,AON,204.1999969482422,207.6999969482422,203.6699981689453,204.1100006103516,196.63497924804688,1453300
2020-12-14,AON,206.3099975585937,208.07000732421875,203.8699951171875,203.9600067138672,196.490478515625,2202200
2020-12-15,AON,204.6300048828125,209.1600036621093,203.3999938964844,208.02999877929688,200.4113922119141,1794400
2020-12-16,AON,209.1199951171875,212.22000122070312,207.6600036621093,209.2100067138672,201.54820251464844,1330300
2020-12-17,AON,209.7700042724609,213.6199951171875,209.4900054931641,211.3000030517578,203.56167602539065,2148500
2020-12-18,AON,211.3600006103516,211.8300018310547,204.52999877929688,205.4900054931641,197.9644470214844,3485200
2020-12-21,AON,205.69000244140625,209.4499969482422,201.3600006103516,209.1499938964844,201.49038696289065,2415500
2020-12-22,AON,208.4100036621093,210.8500061035156,206.13999938964844,209.22999572753903,201.5674591064453,2203600
2020-12-23,AON,210.3699951171875,211.6600036621093,207.13999938964844,207.8999938964844,200.28616333007807,1051300
2020-12-24,AON,209.5500030517578,210.9900054931641,208.0,210.6100006103516,202.89694213867188,430000
2020-12-28,AON,211.4900054931641,212.3999938964844,206.72000122070312,206.8300018310547,199.25537109375,1279000
2020-12-29,AON,208.1499938964844,208.9499969482422,206.1499938964844,206.9100036621093,199.3324279785156,655700
2020-12-30,AON,207.7400054931641,209.1499938964844,206.5399932861328,206.7100067138672,199.1397857666016,734600
2020-12-31,AON,207.3999938964844,211.5500030517578,206.17999267578125,211.2700042724609,203.53277587890625,1024600
2021-01-04,AON,211.0399932861328,212.0,203.57000732421875,204.5500030517578,197.05886840820312,1702200
2021-01-05,AON,205.25,206.47000122070312,202.07000732421875,204.3000030517578,196.81802368164065,1546700
2021-01-06,AON,205.2700042724609,208.0,203.009994506836,206.77999877929688,199.2071990966797,1732100
2021-01-07,AON,207.6300048828125,208.58999633789065,205.3699951171875,206.5599975585937,198.99522399902344,1356300
2021-01-08,AON,206.0,208.1699981689453,203.57000732421875,205.22000122070312,197.70431518554688,1294500
2021-01-11,AON,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,194.7274475097656,1187000
2021-01-12,AON,201.6300048828125,204.6999969482422,200.6499938964844,202.47999572753903,195.06466674804688,1835500
2021-01-13,AON,202.3300018310547,207.5599975585937,201.5599975585937,206.8999938964844,199.3227386474609,2229700
2021-01-14,AON,206.7400054931641,207.8999938964844,203.5399932861328,206.6199951171875,199.0530242919922,1404700
2021-01-15,AON,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,200.3150634765625,1783200
2021-01-19,AON,208.92999267578125,210.13999938964844,207.7100067138672,209.1600036621093,201.50006103515625,1668900
