Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-06-04,CPT,96.16000366210938,96.6999969482422,94.87000274658205,95.62000274658205,78.70158386230469,861200
2020-06-05,CPT,99.73999786376952,101.5199966430664,97.58999633789062,97.62999725341795,80.3559341430664,947500
2020-06-08,CPT,99.25,101.70999908447266,99.12999725341795,101.55999755859376,83.59059143066406,886000
2020-06-09,CPT,99.33000183105467,100.9800033569336,98.79000091552734,99.8000030517578,82.14202117919922,480600
2020-06-10,CPT,99.27999877929688,99.27999877929688,95.83999633789062,96.80999755859376,79.68103790283203,704400
2020-06-11,CPT,92.5199966430664,94.8499984741211,91.69000244140624,92.9800033569336,76.52869415283203,1214000
2020-06-12,CPT,96.43000030517578,96.69000244140624,93.30999755859376,95.30999755859376,78.44642639160156,1913600
2020-06-15,CPT,91.87999725341795,95.0999984741211,91.87999725341795,93.79000091552734,77.19535827636719,898700
2020-06-16,CPT,97.48999786376952,98.9000015258789,95.97000122070312,96.86000061035156,79.72218322753906,642600
2020-06-17,CPT,97.5,97.95999908447266,94.13999938964844,94.68000030517578,77.92789459228516,741400
2020-06-18,CPT,93.37999725341795,94.9800033569336,93.36000061035156,94.31999969482422,77.631591796875,605500
2020-06-19,CPT,95.56999969482422,95.7300033569336,93.51000213623048,93.51000213623048,76.96491241455078,1936000
2020-06-22,CPT,93.16999816894533,93.68000030517578,91.25,92.62999725341795,76.24060821533203,823900
2020-06-23,CPT,93.30999755859376,93.72000122070312,90.66000366210938,90.66999816894533,74.62741088867188,654700
2020-06-24,CPT,89.31999969482422,90.5999984741211,86.66000366210938,89.0199966430664,73.26935577392578,885300
2020-06-25,CPT,88.63999938964844,89.83999633789062,88.08999633789062,89.70999908447266,73.83727264404297,462400
2020-06-26,CPT,88.9800033569336,90.04000091552734,88.08000183105469,88.69000244140625,72.99774169921875,925500
2020-06-29,CPT,88.6500015258789,90.05999755859375,87.04000091552734,89.88999938964844,74.68431091308594,555800
2020-06-30,CPT,89.8499984741211,92.08000183105467,89.8499984741211,91.22000122070312,75.78936004638672,721700
2020-07-01,CPT,91.51000213623048,94.19000244140624,90.5,93.80999755859376,77.94125366210938,481800
2020-07-02,CPT,95.37000274658205,95.63999938964844,93.08000183105467,93.56999969482422,77.7418441772461,782300
2020-07-06,CPT,95.5999984741211,95.5999984741211,91.81999969482422,91.97000122070312,76.4124984741211,444300
2020-07-07,CPT,90.5999984741211,91.44000244140624,89.58999633789062,89.70999908447266,74.5348129272461,666700
2020-07-08,CPT,89.73999786376953,90.4499969482422,89.08000183105469,89.4800033569336,74.34369659423828,415500
2020-07-09,CPT,88.9800033569336,89.31999969482422,88.20999908447266,88.63999938964844,73.64580535888672,384200
2020-07-10,CPT,88.73999786376953,90.1500015258789,88.55999755859375,89.37000274658203,74.2523193359375,387300
2020-07-13,CPT,89.81999969482422,91.13999938964844,88.5999984741211,89.79000091552734,74.60125732421875,547500
2020-07-14,CPT,89.77999877929688,91.0999984741211,89.30000305175781,90.6999969482422,75.3573226928711,540400
2020-07-15,CPT,91.81999969482422,92.36000061035156,90.8000030517578,91.44000244140624,75.9721450805664,775300
2020-07-16,CPT,91.13999938964844,91.3499984741211,89.86000061035156,89.97000122070312,74.75079345703125,569000
2020-07-17,CPT,90.3000030517578,90.93000030517578,89.16999816894531,90.70999908447266,75.3656234741211,715900
2020-07-20,CPT,90.04000091552734,90.80999755859376,88.37000274658203,88.8499984741211,73.82026672363281,682600
2020-07-21,CPT,88.29000091552734,89.5999984741211,87.80999755859375,88.13999938964844,73.23037719726562,506300
2020-07-22,CPT,87.73999786376953,90.56999969482422,87.55000305175781,90.56999969482422,75.24932098388672,597800
2020-07-23,CPT,90.08000183105467,90.95999908447266,88.81999969482422,89.93000030517578,74.71758270263672,502700
2020-07-24,CPT,90.16000366210938,90.16000366210938,88.9800033569336,89.52999877929688,74.38524627685547,616200
2020-07-27,CPT,89.16999816894531,89.41999816894531,87.69000244140625,89.25,74.15260314941406,503600
2020-07-28,CPT,89.11000061035156,91.12999725341795,88.75,90.58999633789062,75.26593017578125,466300
2020-07-29,CPT,91.1999969482422,91.62999725341795,89.80000305175781,91.29000091552734,75.84752655029297,653700
2020-07-30,CPT,89.97000122070312,93.2300033569336,89.68000030517578,92.97000122070312,77.24333190917969,803000
2020-07-31,CPT,92.22000122070312,92.4499969482422,88.0,90.80999755859376,75.44872283935547,2176100
2020-08-03,CPT,90.5500030517578,90.69000244140624,87.43000030517578,89.22000122070312,74.127685546875,702700
2020-08-04,CPT,88.7699966430664,89.69000244140625,87.26000213623047,89.36000061035156,74.24401092529297,656900
2020-08-05,CPT,89.87999725341797,89.87999725341797,88.2300033569336,88.94999694824219,73.9033432006836,630400
2020-08-06,CPT,88.36000061035156,90.12000274658205,88.25,89.6500015258789,74.48494720458984,434700
2020-08-07,CPT,89.30999755859375,89.52999877929688,88.26000213623047,88.9000015258789,73.86180877685547,935200
2020-08-10,CPT,88.94999694824219,90.0199966430664,88.16000366210938,88.87999725341797,73.84519958496094,564500
2020-08-11,CPT,89.63999938964844,90.7300033569336,89.06999969482422,89.37000274658203,74.2523193359375,794400
2020-08-12,CPT,89.7699966430664,90.55999755859376,88.91999816894531,90.4000015258789,75.10808563232422,584800
2020-08-13,CPT,89.7699966430664,90.98999786376952,87.73999786376953,87.94000244140625,73.06419372558594,795900
2020-08-14,CPT,87.58999633789062,89.23999786376953,87.37999725341797,88.18000030517578,73.26361083984375,382600
2020-08-17,CPT,88.25,88.87999725341797,87.66999816894531,88.83999633789062,73.81194305419922,458900
2020-08-18,CPT,88.91000366210938,89.13999938964844,87.7300033569336,88.4000015258789,73.4463882446289,362800
2020-08-19,CPT,88.48999786376953,88.48999786376953,86.29000091552734,86.86000061035156,72.1668930053711,828900
2020-08-20,CPT,86.45999908447266,88.91999816894531,86.4000015258789,87.76000213623047,72.91466522216797,423400
2020-08-21,CPT,87.79000091552734,88.38999938964844,85.77999877929688,87.66000366210938,72.83158111572266,452900
2020-08-24,CPT,87.66999816894531,88.23999786376953,85.73999786376953,88.16000366210938,73.24699401855469,402600
2020-08-25,CPT,88.30000305175781,89.23999786376953,87.62000274658203,89.13999938964844,74.06121063232422,599600
2020-08-26,CPT,88.75,88.75,86.23999786376953,86.7300033569336,72.05888366699219,385500
2020-08-27,CPT,87.22000122070312,89.76000213623047,87.22000122070312,89.66999816894531,74.5015640258789,547400
2020-08-28,CPT,89.94000244140625,91.11000061035156,88.44000244140625,91.08000183105467,75.67304229736328,961200
2020-08-31,CPT,90.5999984741211,91.18000030517578,90.11000061035156,90.94000244140624,75.55673217773438,900300
2020-09-01,CPT,90.3000030517578,91.0199966430664,89.36000061035156,91.0,75.60657501220703,714500
2020-09-02,CPT,90.8499984741211,91.87999725341795,90.2300033569336,91.79000091552734,76.2629623413086,837600
2020-09-03,CPT,92.16999816894533,93.8000030517578,91.02999877929688,92.1500015258789,76.56204223632812,695200
2020-09-04,CPT,92.91000366210938,94.1999969482422,91.81999969482422,93.19000244140624,77.4261245727539,889200
2020-09-08,CPT,92.19000244140624,92.98999786376952,90.0999984741211,91.04000091552734,75.63981628417969,945800
2020-09-09,CPT,91.5500030517578,93.18000030517578,90.73999786376952,91.44000244140624,75.9721450805664,906000
2020-09-10,CPT,91.37000274658205,91.6500015258789,90.06999969482422,90.44000244140624,75.14131164550781,702600
2020-09-11,CPT,90.44000244140624,90.4499969482422,88.44000244140625,89.69999694824219,74.5264892578125,731700
2020-09-14,CPT,90.37999725341795,93.93000030517578,90.37999725341795,93.1999969482422,77.4344253540039,712900
2020-09-15,CPT,92.87000274658205,93.7300033569336,91.56999969482422,92.01000213623048,76.44572448730469,782800
2020-09-16,CPT,92.56999969482422,93.9000015258789,91.95999908447266,92.51000213623048,76.86115264892578,607800
2020-09-17,CPT,91.6999969482422,92.4499969482422,90.54000091552734,91.33000183105467,75.88076782226562,879600
2020-09-18,CPT,90.87000274658205,91.06999969482422,88.80000305175781,88.97000122070312,73.91997528076172,1392800
2020-09-21,CPT,87.51000213623047,88.12000274658203,86.19000244140625,86.5999984741211,71.95088195800781,1289600
2020-09-22,CPT,86.70999908447266,89.37999725341797,86.70999908447266,88.62000274658203,73.62919616699219,804700
2020-09-23,CPT,88.66999816894531,89.97000122070312,88.0,88.0199966430664,73.13066864013672,1080400
2020-09-24,CPT,88.0,88.98999786376953,87.30000305175781,88.22000122070312,73.2968521118164,1152500
2020-09-25,CPT,88.27999877929688,90.36000061035156,87.88999938964844,90.33999633789062,75.05821228027344,740500
2020-09-28,CPT,91.79000091552734,92.5,90.9000015258789,90.97000122070312,75.5816650390625,627000
2020-09-29,CPT,89.5,90.29000091552734,88.38999938964844,89.41999816894531,74.97794342041016,623700
2020-09-30,CPT,90.12000274658205,90.43000030517578,88.0999984741211,88.9800033569336,74.60900115966797,782100
2020-10-01,CPT,89.1500015258789,92.0199966430664,88.87000274658203,91.98999786376952,77.13285064697266,590700
2020-10-02,CPT,90.73999786376952,95.2300033569336,89.7699966430664,94.83999633789062,79.52254486083984,816600
2020-10-05,CPT,95.58999633789062,96.61000061035156,94.47000122070312,96.55999755859376,80.96476745605469,812600
2020-10-06,CPT,97.08000183105467,98.01000213623048,95.66000366210938,96.87000274658205,81.2247085571289,1001900
2020-10-07,CPT,97.36000061035156,97.63999938964844,95.79000091552734,96.5,80.9144515991211,584800
2020-10-08,CPT,97.0199966430664,98.13999938964844,96.36000061035156,98.05999755859376,82.2225112915039,415300
2020-10-09,CPT,98.55999755859376,98.98999786376952,96.12000274658205,96.31999969482422,80.76354217529297,544600
2020-10-12,CPT,96.56999969482422,97.66999816894533,96.02999877929688,97.12000274658205,81.434326171875,770500
2020-10-13,CPT,96.4800033569336,97.56999969482422,95.4800033569336,96.44000244140624,80.8641586303711,617300
2020-10-14,CPT,96.1500015258789,96.37999725341795,95.0,95.19000244140624,79.8160400390625,744200
2020-10-15,CPT,94.22000122070312,95.72000122070312,93.87999725341795,94.47000122070312,79.21232604980469,435900
2020-10-16,CPT,94.16999816894533,94.16999816894533,91.83000183105467,92.18000030517578,77.29218292236328,640400
2020-10-19,CPT,92.80999755859376,92.80999755859376,90.88999938964844,90.98999786376952,76.29437255859375,628000
2020-10-20,CPT,91.69000244140624,92.33000183105467,90.80999755859376,91.27999877929688,76.53753662109375,569500
2020-10-21,CPT,91.33999633789062,92.41000366210938,90.68000030517578,91.33999633789062,76.58783721923828,690100
2020-10-22,CPT,91.4499969482422,93.04000091552734,91.4499969482422,92.1999969482422,77.30892944335938,426900
2020-10-23,CPT,92.75,93.16000366210938,91.98999786376952,92.38999938964844,77.46824645996094,340900
2020-10-26,CPT,91.77999877929688,91.77999877929688,89.66999816894531,90.81999969482422,76.15181732177734,471400
2020-10-27,CPT,90.68000030517578,91.8000030517578,89.30000305175781,89.30000305175781,74.8773193359375,775600
2020-10-28,CPT,88.0,88.4000015258789,87.0999984741211,88.18000030517578,73.93820190429688,1431100
2020-10-29,CPT,87.91000366210938,89.62999725341797,86.77999877929688,87.80000305175781,73.61956024169922,1131000
2020-10-30,CPT,88.66999816894531,93.06999969482422,88.33000183105469,92.23999786376952,77.34247589111328,1202000
2020-11-02,CPT,92.8000030517578,94.68000030517578,91.87999725341795,94.51000213623048,79.24588012695312,672700
2020-11-03,CPT,95.66000366210938,99.01000213623048,94.93000030517578,98.37999725341795,82.49081420898438,418500
2020-11-04,CPT,98.2699966430664,98.9499969482422,96.9800033569336,97.37999725341795,81.65233612060547,799500
2020-11-05,CPT,98.06999969482422,98.68000030517578,97.04000091552734,97.45999908447266,81.71939849853516,503800
2020-11-06,CPT,97.33999633789062,97.7699966430664,95.08999633789062,95.5999984741211,80.15982055664062,977600
2020-11-09,CPT,102.88999938964844,110.0,98.23999786376952,98.5999984741211,82.67527770996094,1344300
2020-11-10,CPT,97.48999786376952,103.08999633789062,97.48999786376952,101.4000015258789,85.0230712890625,1096000
2020-11-11,CPT,101.81999969482422,101.81999969482422,99.5999984741211,100.0,83.84918212890625,970800
2020-11-12,CPT,99.12999725341795,100.1999969482422,98.11000061035156,99.91000366210938,83.77371978759766,626900
2020-11-13,CPT,100.63999938964844,101.43000030517578,99.91999816894533,100.30999755859376,84.10911560058594,1224400
2020-11-16,CPT,102.6999969482422,103.87999725341795,100.25,101.76000213623048,85.3249282836914,623700
2020-11-17,CPT,101.44000244140624,102.43000030517578,99.88999938964844,101.80999755859376,85.36683654785156,799800
2020-11-18,CPT,101.93000030517578,102.06999969482422,97.88999938964844,97.91999816894533,82.10511016845703,677100
2020-11-19,CPT,97.37999725341795,98.37999725341795,96.27999877929688,97.8499984741211,82.04643249511719,841200
2020-11-20,CPT,97.83000183105467,100.13999938964844,96.91999816894533,99.6999969482422,83.59762573242188,1156000
2020-11-23,CPT,100.5500030517578,100.5500030517578,98.5,98.63999938964844,82.70885467529297,745200
2020-11-24,CPT,99.73999786376952,100.83999633789062,99.29000091552734,100.19000244140624,84.00850677490234,774100
2020-11-25,CPT,100.08000183105467,100.51000213623048,97.80999755859376,98.62000274658205,82.69205474853516,759500
2020-11-27,CPT,98.68000030517578,98.9800033569336,96.4000015258789,97.73999786376952,81.95419311523438,478500
2020-11-30,CPT,97.16000366210938,98.87999725341795,96.91000366210938,98.83000183105467,82.86814880371094,3660100
2020-12-01,CPT,100.22000122070312,100.22000122070312,98.33000183105467,98.72000122070312,82.77592468261719,512300
2020-12-02,CPT,98.70999908447266,102.2300033569336,97.58999633789062,99.20999908447266,83.186767578125,568600
2020-12-03,CPT,99.22000122070312,100.8000030517578,99.04000091552734,100.06999969482422,83.90786743164062,615800
2020-12-04,CPT,100.61000061035156,101.33000183105467,99.41999816894533,100.73999786376952,84.46966552734375,642800
2020-12-07,CPT,100.12999725341795,101.63999938964844,100.12999725341795,101.0999984741211,84.77152252197266,424300
2020-12-08,CPT,100.75,101.18000030517578,99.41000366210938,99.41000366210938,83.35447692871094,460100
2020-12-09,CPT,99.87000274658205,100.68000030517578,96.8499984741211,98.30999755859376,82.43212127685547,544100
2020-12-10,CPT,97.56999969482422,98.7300033569336,95.86000061035156,95.88999938964844,80.40298461914062,618400
2020-12-11,CPT,95.0999984741211,96.37000274658205,95.0999984741211,95.95999908447266,80.46166229248047,480000
2020-12-14,CPT,96.5199966430664,97.9000015258789,95.63999938964844,96.5,80.9144515991211,737500
2020-12-15,CPT,96.4000015258789,98.11000061035156,95.25,98.11000061035156,82.97814178466797,656800
2020-12-16,CPT,98.62000274658205,99.62000274658205,98.1500015258789,98.5999984741211,83.3925552368164,729100
2020-12-17,CPT,99.05999755859376,100.12000274658205,97.87999725341795,99.7699966430664,84.38208770751953,726300
2020-12-18,CPT,100.68000030517578,101.25,95.91999816894533,96.4800033569336,81.59953308105469,943800
2020-12-21,CPT,94.87000274658205,97.3000030517578,94.7300033569336,97.1999969482422,82.20848846435547,702600
2020-12-22,CPT,97.11000061035156,98.41999816894533,96.7300033569336,98.0999984741211,82.96968078613281,513300
2020-12-23,CPT,98.66000366210938,99.33999633789062,97.16000366210938,97.3499984741211,82.3353500366211,566400
2020-12-24,CPT,97.58000183105467,98.77999877929688,97.18000030517578,98.6999969482422,83.47711944580078,229300
2020-12-28,CPT,99.0199966430664,99.9800033569336,98.2699966430664,99.0999984741211,83.81543731689453,496400
2020-12-29,CPT,99.38999938964844,100.23999786376952,97.94000244140624,98.52999877929688,83.33333587646484,372600
2020-12-30,CPT,98.4800033569336,99.75,97.9800033569336,98.7300033569336,83.50252532958984,499700
2020-12-31,CPT,98.86000061035156,100.22000122070312,97.44000244140624,99.91999816894533,84.50897216796875,386000
2021-01-04,CPT,99.77999877929688,100.1500015258789,96.12000274658205,96.3000030517578,81.4472885131836,523900
2021-01-05,CPT,96.3000030517578,97.0199966430664,94.58999633789062,95.54000091552734,80.80450439453125,851100
2021-01-06,CPT,95.94000244140624,98.4000015258789,95.3499984741211,98.04000091552734,82.9189224243164,860900
2021-01-07,CPT,98.02999877929688,98.20999908447266,96.0999984741211,96.79000091552734,81.8617172241211,530200
2021-01-08,CPT,96.79000091552734,97.25,95.86000061035156,96.79000091552734,81.8617172241211,371700
2021-01-11,CPT,96.0999984741211,97.0500030517578,95.88999938964844,96.01000213623048,81.20201873779297,722600
2021-01-12,CPT,95.70999908447266,96.87000274658205,95.0199966430664,96.5999984741211,81.70101928710938,822400
2021-01-13,CPT,96.58999633789062,97.9499969482422,96.01000213623048,97.08000183105467,82.10700988769531,886900
