Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-06,NKTR,291.0,308.25,288.45001220703125,295.6499938964844,295.6499938964844,97300
2020-03-09,NKTR,273.1499938964844,279.45001220703125,255.4499969482422,265.79998779296875,265.79998779296875,120333
2020-03-10,NKTR,281.25,281.25,250.5,269.70001220703125,269.70001220703125,116733
2020-03-11,NKTR,256.20001220703125,268.04998779296875,242.6999969482422,247.0500030517578,247.0500030517578,108953
2020-03-12,NKTR,220.0500030517578,244.5,211.5,241.6499938964844,241.6499938964844,136447
2020-03-13,NKTR,253.6499938964844,258.45001220703125,224.25,249.0,249.0,129207
2020-03-16,NKTR,210.0,233.3999938964844,204.4499969482422,217.0500030517578,217.0500030517578,142047
2020-03-17,NKTR,219.8999938964844,247.3500061035156,213.8999938964844,238.5,238.5,156667
2020-03-18,NKTR,225.0,244.6499938964844,218.1000061035156,244.6499938964844,244.6499938964844,130913
2020-03-19,NKTR,240.6000061035156,284.1000061035156,238.5,258.1499938964844,258.1499938964844,134393
2020-03-20,NKTR,261.29998779296875,265.04998779296875,237.3000030517578,244.0500030517578,244.0500030517578,142940
2020-03-23,NKTR,246.75,252.4499969482422,236.6999969482422,241.0500030517578,241.0500030517578,129887
2020-03-24,NKTR,253.5,262.3500061035156,241.1999969482422,252.8999938964844,252.8999938964844,109607
2020-03-25,NKTR,253.1999969482422,264.75,246.75,253.9499969482422,253.9499969482422,96280
2020-03-26,NKTR,254.1000061035156,267.1499938964844,252.75,262.6499938964844,262.6499938964844,83547
2020-03-27,NKTR,253.6499938964844,262.95001220703125,246.1499938964844,258.45001220703125,258.45001220703125,82940
2020-03-30,NKTR,257.1000061035156,277.3500061035156,257.1000061035156,270.8999938964844,270.8999938964844,105073
2020-03-31,NKTR,267.6000061035156,271.04998779296875,257.70001220703125,267.75,267.75,74840
2020-04-01,NKTR,260.8500061035156,271.5,253.9499969482422,263.70001220703125,263.70001220703125,74053
2020-04-02,NKTR,262.04998779296875,270.75,250.0500030517578,256.20001220703125,256.20001220703125,69800
2020-04-03,NKTR,255.3000030517578,265.04998779296875,249.0,252.8999938964844,252.8999938964844,57233
2020-04-06,NKTR,259.6499938964844,275.8500061035156,259.6499938964844,270.8999938964844,270.8999938964844,79340
2020-04-07,NKTR,275.3999938964844,282.75,263.1000061035156,263.8500061035156,263.8500061035156,78687
2020-04-08,NKTR,267.6000061035156,281.3999938964844,261.6000061035156,276.6000061035156,276.6000061035156,87347
2020-04-09,NKTR,280.5,288.1499938964844,274.95001220703125,281.70001220703125,281.70001220703125,113933
2020-04-13,NKTR,282.0,284.70001220703125,269.70001220703125,279.8999938964844,279.8999938964844,52980
2020-04-14,NKTR,285.1499938964844,294.0,280.79998779296875,288.1499938964844,288.1499938964844,113387
2020-04-15,NKTR,285.0,287.25,269.1000061035156,276.0,276.0,88113
2020-04-16,NKTR,277.6499938964844,283.5,271.20001220703125,275.54998779296875,275.54998779296875,96220
2020-04-17,NKTR,281.25,292.79998779296875,279.1499938964844,291.45001220703125,291.45001220703125,136513
2020-04-20,NKTR,288.8999938964844,310.20001220703125,286.6499938964844,301.6499938964844,301.6499938964844,94320
2020-04-21,NKTR,296.1000061035156,299.25,284.54998779296875,285.29998779296875,285.29998779296875,63073
2020-04-22,NKTR,294.1499938964844,298.20001220703125,288.1499938964844,292.5,292.5,52580
2020-04-23,NKTR,294.75,301.5,290.1000061035156,290.8500061035156,290.8500061035156,46327
2020-04-24,NKTR,293.1000061035156,297.45001220703125,288.75,294.0,294.0,59293
2020-04-27,NKTR,298.5,304.5,295.04998779296875,301.3500061035156,301.3500061035156,58620
2020-04-28,NKTR,304.5,304.5,296.3999938964844,298.3500061035156,298.3500061035156,78560
2020-04-29,NKTR,303.75,305.1000061035156,294.29998779296875,295.20001220703125,295.20001220703125,80347
2020-04-30,NKTR,291.1499938964844,303.1499938964844,287.70001220703125,288.0,288.0,113740
2020-05-01,NKTR,284.1000061035156,286.20001220703125,267.45001220703125,270.8999938964844,270.8999938964844,74500
2020-05-04,NKTR,270.1499938964844,286.20001220703125,264.45001220703125,286.04998779296875,286.04998779296875,72533
2020-05-05,NKTR,292.5,298.04998779296875,288.0,292.20001220703125,292.20001220703125,70940
2020-05-06,NKTR,297.45001220703125,297.75,288.6000061035156,292.95001220703125,292.95001220703125,46753
2020-05-07,NKTR,297.75,305.54998779296875,289.5,298.20001220703125,298.20001220703125,75580
2020-05-08,NKTR,306.1499938964844,339.45001220703125,303.0,311.54998779296875,311.54998779296875,156933
2020-05-11,NKTR,305.3999938964844,344.70001220703125,305.25,340.04998779296875,340.04998779296875,144833
2020-05-12,NKTR,340.04998779296875,346.79998779296875,325.6499938964844,325.95001220703125,325.95001220703125,118007
2020-05-13,NKTR,326.1000061035156,328.95001220703125,316.79998779296875,326.25,326.25,80507
2020-05-14,NKTR,321.0,323.70001220703125,314.3999938964844,320.25,320.25,71640
2020-05-15,NKTR,318.45001220703125,331.3500061035156,317.70001220703125,330.29998779296875,330.29998779296875,47753
2020-05-18,NKTR,341.25,341.8500061035156,334.04998779296875,339.29998779296875,339.29998779296875,83093
2020-05-19,NKTR,339.29998779296875,342.0,335.25,335.25,335.25,54527
2020-05-20,NKTR,342.1499938964844,345.8999938964844,338.3999938964844,344.54998779296875,344.54998779296875,84867
2020-05-21,NKTR,344.3999938964844,346.04998779296875,337.95001220703125,343.04998779296875,343.04998779296875,76667
2020-05-22,NKTR,345.0,346.04998779296875,342.6000061035156,345.6000061035156,345.6000061035156,55947
2020-05-26,NKTR,353.1000061035156,356.1000061035156,340.95001220703125,341.8500061035156,341.8500061035156,71240
2020-05-27,NKTR,345.0,345.0,331.3500061035156,342.75,342.75,55167
2020-05-28,NKTR,345.0,350.25,331.5,333.1499938964844,333.1499938964844,75893
2020-05-29,NKTR,334.5,334.5,316.20001220703125,325.5,325.5,98733
2020-06-01,NKTR,325.6499938964844,328.5,317.3999938964844,324.45001220703125,324.45001220703125,76020
2020-06-02,NKTR,324.6000061035156,331.3500061035156,318.6000061035156,327.0,327.0,87280
2020-06-03,NKTR,329.3999938964844,341.1000061035156,328.3500061035156,339.45001220703125,339.45001220703125,121540
2020-06-04,NKTR,339.75,350.25,335.3999938964844,346.5,346.5,120213
2020-06-05,NKTR,348.75,352.3500061035156,333.6000061035156,334.04998779296875,334.04998779296875,78433
2020-06-08,NKTR,334.20001220703125,343.5,328.20001220703125,339.0,339.0,81747
2020-06-09,NKTR,338.8500061035156,341.3999938964844,329.8500061035156,332.3999938964844,332.3999938964844,84227
2020-06-10,NKTR,334.79998779296875,336.0,321.0,327.29998779296875,327.29998779296875,73840
2020-06-11,NKTR,319.6499938964844,324.8999938964844,302.1000061035156,303.8999938964844,303.8999938964844,88180
2020-06-12,NKTR,312.0,314.25,297.8999938964844,307.3500061035156,307.3500061035156,94113
2020-06-15,NKTR,303.1499938964844,313.95001220703125,297.1499938964844,311.1000061035156,311.1000061035156,52307
2020-06-16,NKTR,316.95001220703125,319.79998779296875,311.1000061035156,319.5,319.5,63227
2020-06-17,NKTR,322.5,328.04998779296875,319.95001220703125,325.6499938964844,325.6499938964844,64553
2020-06-18,NKTR,325.20001220703125,332.8500061035156,320.54998779296875,329.70001220703125,329.70001220703125,48500
2020-06-19,NKTR,333.6000061035156,344.70001220703125,328.6499938964844,342.29998779296875,342.29998779296875,129900
2020-06-22,NKTR,342.1499938964844,352.04998779296875,339.75,351.6000061035156,351.6000061035156,97220
2020-06-23,NKTR,355.3500061035156,359.3999938964844,344.1000061035156,344.54998779296875,344.54998779296875,65393
2020-06-24,NKTR,344.1000061035156,346.3500061035156,330.8999938964844,331.3500061035156,331.3500061035156,85307
2020-06-25,NKTR,328.5,342.0,327.75,337.3500061035156,337.3500061035156,56533
2020-06-26,NKTR,335.8500061035156,338.3999938964844,329.1000061035156,330.75,330.75,94160
2020-06-29,NKTR,335.25,343.79998779296875,327.1499938964844,336.29998779296875,336.29998779296875,57733
2020-06-30,NKTR,333.8999938964844,349.95001220703125,332.25,347.3999938964844,347.3999938964844,68273
2020-07-01,NKTR,348.75,361.6499938964844,347.3999938964844,351.75,351.75,102300
2020-07-02,NKTR,356.3999938964844,365.1000061035156,351.75,352.79998779296875,352.79998779296875,68347
2020-07-06,NKTR,358.3500061035156,366.6000061035156,352.20001220703125,359.70001220703125,359.70001220703125,62500
2020-07-07,NKTR,354.45001220703125,369.4500122070313,351.29998779296875,362.1000061035156,362.1000061035156,47453
2020-07-08,NKTR,363.4500122070313,373.2000122070313,357.8999938964844,371.8500061035156,371.8500061035156,56933
2020-07-09,NKTR,373.2000122070313,375.8999938964844,361.3500061035156,366.1499938964844,366.1499938964844,55593
2020-07-10,NKTR,364.2000122070313,367.9500122070313,358.20001220703125,360.4500122070313,360.4500122070313,34867
2020-07-13,NKTR,362.1000061035156,368.8500061035156,349.20001220703125,350.3999938964844,350.3999938964844,48533
2020-07-14,NKTR,350.3999938964844,354.45001220703125,340.95001220703125,353.8500061035156,353.8500061035156,63273
2020-07-15,NKTR,360.1499938964844,374.7000122070313,359.8500061035156,369.8999938964844,369.8999938964844,55527
2020-07-16,NKTR,367.9500122070313,367.9500122070313,354.8999938964844,359.3999938964844,359.3999938964844,48740
2020-07-17,NKTR,362.7000122070313,367.7999877929688,357.8999938964844,365.5499877929688,365.5499877929688,58820
2020-07-20,NKTR,366.8999938964844,371.7000122070313,363.1499938964844,368.7000122070313,368.7000122070313,41653
2020-07-21,NKTR,371.25,373.0499877929688,361.9500122070313,364.6499938964844,364.6499938964844,30700
2020-07-22,NKTR,364.0499877929688,369.4500122070313,358.5,360.1499938964844,360.1499938964844,33500
2020-07-23,NKTR,361.2000122070313,365.5499877929688,354.45001220703125,356.3999938964844,356.3999938964844,30227
2020-07-24,NKTR,353.70001220703125,355.20001220703125,345.75,346.20001220703125,346.20001220703125,48960
2020-07-27,NKTR,346.5,355.20001220703125,342.6000061035156,354.75,354.75,33453
2020-07-28,NKTR,355.3500061035156,356.3999938964844,346.79998779296875,347.8500061035156,347.8500061035156,31707
2020-07-29,NKTR,347.3999938964844,348.0,336.75,340.79998779296875,340.79998779296875,66293
2020-07-30,NKTR,335.25,354.1499938964844,333.45001220703125,349.04998779296875,349.04998779296875,52680
2020-07-31,NKTR,349.95001220703125,349.95001220703125,331.04998779296875,332.3999938964844,332.3999938964844,70853
2020-08-03,NKTR,335.3999938964844,336.75,329.3999938964844,331.20001220703125,331.20001220703125,75360
2020-08-04,NKTR,330.0,332.54998779296875,323.54998779296875,328.79998779296875,328.79998779296875,50160
2020-08-05,NKTR,325.5,331.04998779296875,321.45001220703125,326.25,326.25,46920
2020-08-06,NKTR,325.04998779296875,327.45001220703125,317.1000061035156,322.6499938964844,322.6499938964844,57700
2020-08-07,NKTR,337.5,344.70001220703125,326.1000061035156,327.75,327.75,84007
2020-08-10,NKTR,327.45001220703125,330.0,319.5,320.3999938964844,320.3999938964844,48320
2020-08-11,NKTR,320.3999938964844,320.3999938964844,305.54998779296875,306.0,306.0,49347
2020-08-12,NKTR,306.1499938964844,312.1499938964844,300.8999938964844,301.5,301.5,45020
2020-08-13,NKTR,300.75,307.3500061035156,298.6499938964844,300.75,300.75,45880
2020-08-14,NKTR,298.20001220703125,299.54998779296875,291.75,293.25,293.25,50273
2020-08-17,NKTR,293.8500061035156,300.0,289.5,294.1499938964844,294.1499938964844,57853
2020-08-18,NKTR,295.20001220703125,297.45001220703125,285.8999938964844,292.3500061035156,292.3500061035156,42327
2020-08-19,NKTR,292.3500061035156,294.45001220703125,289.20001220703125,289.6499938964844,289.6499938964844,52780
2020-08-20,NKTR,286.5,290.70001220703125,284.54998779296875,287.70001220703125,287.70001220703125,44113
2020-08-21,NKTR,286.20001220703125,289.95001220703125,284.54998779296875,287.25,287.25,60613
2020-08-24,NKTR,287.3999938964844,291.75,283.95001220703125,287.3999938964844,287.3999938964844,61873
2020-08-25,NKTR,288.29998779296875,295.3500061035156,284.1000061035156,290.1000061035156,290.1000061035156,55973
2020-08-26,NKTR,287.70001220703125,291.8999938964844,285.8999938964844,291.75,291.75,66500
2020-08-27,NKTR,291.0,293.54998779296875,285.29998779296875,287.54998779296875,287.54998779296875,74753
2020-08-28,NKTR,287.70001220703125,289.3500061035156,282.8999938964844,287.1000061035156,287.1000061035156,55660
2020-08-31,NKTR,286.95001220703125,291.8999938964844,286.3500061035156,290.1000061035156,290.1000061035156,42380
2020-09-01,NKTR,290.8500061035156,292.04998779296875,284.25,287.25,287.25,80540
2020-09-02,NKTR,288.0,291.1499938964844,285.8999938964844,288.0,288.0,47660
2020-09-03,NKTR,285.8999938964844,293.54998779296875,282.75,287.25,287.25,79887
2020-09-04,NKTR,288.45001220703125,291.1499938964844,272.3999938964844,283.79998779296875,283.79998779296875,100813
2020-09-08,NKTR,279.45001220703125,282.29998779296875,274.79998779296875,276.6000061035156,276.6000061035156,67840
2020-09-09,NKTR,279.75,286.3500061035156,277.04998779296875,282.75,282.75,54093
2020-09-10,NKTR,283.79998779296875,293.25,282.1499938964844,282.29998779296875,282.29998779296875,43360
2020-09-11,NKTR,285.0,288.45001220703125,278.8500061035156,282.29998779296875,282.29998779296875,45813
2020-09-14,NKTR,285.1499938964844,297.8999938964844,285.1499938964844,296.25,296.25,93347
2020-09-15,NKTR,298.6499938964844,306.1499938964844,297.29998779296875,300.1499938964844,300.1499938964844,78940
2020-09-16,NKTR,300.29998779296875,309.75,300.1499938964844,304.6499938964844,304.6499938964844,60040
2020-09-17,NKTR,301.04998779296875,307.20001220703125,297.8999938964844,305.1000061035156,305.1000061035156,64633
2020-09-18,NKTR,307.6499938964844,308.25,299.25,302.54998779296875,302.54998779296875,133653
2020-09-21,NKTR,296.1000061035156,296.8500061035156,284.1000061035156,291.1499938964844,291.1499938964844,76147
2020-09-22,NKTR,291.8999938964844,301.95001220703125,287.3999938964844,298.5,298.5,99840
2020-09-23,NKTR,297.6000061035156,301.5,283.5,283.6499938964844,283.6499938964844,69033
2020-09-24,NKTR,282.75,282.75,268.04998779296875,270.45001220703125,270.45001220703125,76347
2020-09-25,NKTR,268.6499938964844,272.3999938964844,262.20001220703125,264.1499938964844,264.1499938964844,89073
2020-09-28,NKTR,264.75,265.5,250.5,252.6000061035156,252.6000061035156,104413
2020-09-29,NKTR,252.3000030517578,258.8999938964844,249.0,253.3500061035156,253.3500061035156,105240
2020-09-30,NKTR,253.3500061035156,255.0,246.1499938964844,248.8500061035156,248.8500061035156,98660
2020-10-01,NKTR,248.3999938964844,251.25,246.8999938964844,250.6499938964844,250.6499938964844,87547
2020-10-02,NKTR,246.6000061035156,250.3500061035156,243.3000030517578,244.1999969482422,244.1999969482422,69513
2020-10-05,NKTR,247.9499969482422,259.5,247.5,259.20001220703125,259.20001220703125,71207
2020-10-06,NKTR,260.3999938964844,264.45001220703125,256.95001220703125,257.8500061035156,257.8500061035156,66640
2020-10-07,NKTR,259.5,269.54998779296875,256.5,267.29998779296875,267.29998779296875,41567
2020-10-08,NKTR,268.79998779296875,273.45001220703125,268.5,271.95001220703125,271.95001220703125,50533
2020-10-09,NKTR,274.6499938964844,274.6499938964844,267.45001220703125,268.04998779296875,268.04998779296875,33467
2020-10-12,NKTR,268.6499938964844,269.1000061035156,257.8500061035156,258.8999938964844,258.8999938964844,46147
2020-10-13,NKTR,256.5,261.0,253.6499938964844,254.6999969482422,254.6999969482422,50980
2020-10-14,NKTR,255.1499938964844,271.3500061035156,253.8000030517578,263.1000061035156,263.1000061035156,108193
2020-10-15,NKTR,259.3500061035156,269.70001220703125,258.29998779296875,265.3500061035156,265.3500061035156,61387
2020-10-16,NKTR,265.3500061035156,268.04998779296875,256.79998779296875,257.1000061035156,257.1000061035156,126520
2020-10-19,NKTR,257.3999938964844,260.1000061035156,251.5500030517578,253.0500030517578,253.0500030517578,49580
2020-10-20,NKTR,255.75,260.54998779296875,252.4499969482422,257.54998779296875,257.54998779296875,48720
2020-10-21,NKTR,256.04998779296875,258.1499938964844,248.25,249.1499938964844,249.1499938964844,79487
2020-10-22,NKTR,249.4499969482422,262.20001220703125,248.5500030517578,257.70001220703125,257.70001220703125,62733
2020-10-23,NKTR,260.1000061035156,263.54998779296875,252.75,263.1000061035156,263.1000061035156,45167
2020-10-26,NKTR,258.8999938964844,263.70001220703125,253.6499938964844,254.5500030517578,254.5500030517578,63153
2020-10-27,NKTR,248.3999938964844,254.3999938964844,245.5500030517578,247.1999969482422,247.1999969482422,116480
2020-10-28,NKTR,241.6499938964844,247.3500061035156,237.0,238.6499938964844,238.6499938964844,87640
2020-10-29,NKTR,238.3500061035156,244.8000030517578,231.0,243.1499938964844,243.1499938964844,86520
2020-10-30,NKTR,241.8000030517578,243.0,234.8999938964844,237.6000061035156,237.6000061035156,89273
2020-11-02,NKTR,243.0,243.75,234.1499938964844,241.8000030517578,241.8000030517578,103587
2020-11-03,NKTR,243.75,248.25,234.6000061035156,236.5500030517578,236.5500030517578,90973
2020-11-04,NKTR,237.75,258.8999938964844,237.75,254.5500030517578,254.5500030517578,74580
2020-11-05,NKTR,258.45001220703125,263.70001220703125,252.6000061035156,253.3500061035156,253.3500061035156,70080
2020-11-06,NKTR,259.95001220703125,284.8500061035156,257.70001220703125,261.29998779296875,261.29998779296875,104160
2020-11-09,NKTR,272.54998779296875,281.8500061035156,256.3500061035156,256.3500061035156,256.3500061035156,94360
2020-11-10,NKTR,256.20001220703125,258.75,247.8000030517578,252.6000061035156,252.6000061035156,74967
2020-11-11,NKTR,253.1999969482422,261.0,251.5500030517578,256.6499938964844,256.6499938964844,77520
2020-11-12,NKTR,258.0,264.75,254.8500061035156,257.1000061035156,257.1000061035156,60773
2020-11-13,NKTR,258.75,262.5,257.1000061035156,259.04998779296875,259.04998779296875,38960
2020-11-16,NKTR,261.8999938964844,262.20001220703125,250.5,254.25,254.25,61373
2020-11-17,NKTR,253.9499969482422,264.8999938964844,250.9499969482422,263.3999938964844,263.3999938964844,53280
2020-11-18,NKTR,263.3999938964844,264.6000061035156,256.04998779296875,256.6499938964844,256.6499938964844,53627
2020-11-19,NKTR,255.75,260.54998779296875,253.5,259.04998779296875,259.04998779296875,35273
2020-11-20,NKTR,260.1000061035156,260.1000061035156,250.8000030517578,251.3999938964844,251.3999938964844,55560
2020-11-23,NKTR,252.6000061035156,252.75,243.0,247.9499969482422,247.9499969482422,75613
2020-11-24,NKTR,248.1000061035156,254.8500061035156,246.3000030517578,250.3500061035156,250.3500061035156,66640
2020-11-25,NKTR,248.6999969482422,251.25,245.25,247.1999969482422,247.1999969482422,42907
2020-11-27,NKTR,247.5,252.4499969482422,245.25,251.8500061035156,251.8500061035156,22440
2020-11-30,NKTR,253.6499938964844,254.3999938964844,244.3500061035156,245.8500061035156,245.8500061035156,66980
2020-12-01,NKTR,245.8500061035156,249.6000061035156,242.3999938964844,247.0500030517578,247.0500030517578,72933
2020-12-02,NKTR,247.5,263.25,247.5,259.04998779296875,259.04998779296875,62600
2020-12-03,NKTR,258.6000061035156,260.8500061035156,255.0,256.04998779296875,256.04998779296875,40333
2020-12-04,NKTR,257.54998779296875,263.1000061035156,256.5,261.0,261.0,37100
2020-12-07,NKTR,261.75,265.79998779296875,258.75,260.1000061035156,260.1000061035156,33673
2020-12-08,NKTR,257.3999938964844,262.5,255.6000061035156,259.20001220703125,259.20001220703125,50767
2020-12-09,NKTR,260.54998779296875,261.8999938964844,246.8999938964844,248.8500061035156,248.8500061035156,47527
2020-12-10,NKTR,249.1499938964844,254.1000061035156,247.6499938964844,252.0,252.0,29607
2020-12-11,NKTR,251.3999938964844,252.75,246.3000030517578,251.25,251.25,39747
2020-12-14,NKTR,253.8000030517578,273.45001220703125,253.5,264.6000061035156,264.6000061035156,82140
2020-12-15,NKTR,267.8999938964844,277.3500061035156,260.25,276.45001220703125,276.45001220703125,74747
2020-12-16,NKTR,277.20001220703125,279.75,263.54998779296875,264.8999938964844,264.8999938964844,77593
2020-12-17,NKTR,266.8500061035156,287.25,265.5,285.45001220703125,285.45001220703125,100313
2020-12-18,NKTR,289.95001220703125,291.0,272.3999938964844,281.25,281.25,208567
2020-12-21,NKTR,279.75,282.0,275.1000061035156,279.75,279.75,48520
2020-12-22,NKTR,284.25,291.8999938964844,279.1499938964844,280.95001220703125,280.95001220703125,65527
2020-12-23,NKTR,283.3500061035156,283.5,275.25,277.6499938964844,277.6499938964844,42653
2020-12-24,NKTR,277.79998779296875,278.1000061035156,273.75,276.75,276.75,19093
2020-12-28,NKTR,279.0,282.1499938964844,272.3999938964844,280.04998779296875,280.04998779296875,73753
2020-12-29,NKTR,281.25,282.1499938964844,267.0,273.75,273.75,74540
2020-12-30,NKTR,273.0,278.8500061035156,268.95001220703125,269.1000061035156,269.1000061035156,54513
2020-12-31,NKTR,268.3500061035156,268.95001220703125,250.1999969482422,255.0,255.0,126860
2021-01-04,NKTR,257.70001220703125,265.5,255.6000061035156,264.8999938964844,264.8999938964844,82687
2021-01-05,NKTR,263.3999938964844,270.0,260.70001220703125,269.70001220703125,269.70001220703125,62680
2021-01-06,NKTR,264.45001220703125,271.04998779296875,260.54998779296875,262.95001220703125,262.95001220703125,71953
2021-01-07,NKTR,264.6000061035156,279.8999938964844,264.6000061035156,279.0,279.0,44053
2021-01-08,NKTR,280.3500061035156,289.20001220703125,279.1499938964844,288.1499938964844,288.1499938964844,49967
2021-01-11,NKTR,288.1499938964844,295.04998779296875,274.79998779296875,281.1000061035156,281.1000061035156,76753
2021-01-12,NKTR,280.3500061035156,294.8999938964844,279.8999938964844,285.45001220703125,285.45001220703125,64260
2021-01-13,NKTR,285.45001220703125,287.1000061035156,274.04998779296875,274.95001220703125,274.95001220703125,46707
2021-01-14,NKTR,278.70001220703125,280.95001220703125,265.95001220703125,267.0,267.0,93347
2021-01-15,NKTR,266.25,271.5,252.75,254.6999969482422,254.6999969482422,157220
2021-01-19,NKTR,256.95001220703125,259.3500061035156,250.9499969482422,258.29998779296875,258.29998779296875,81980
2021-01-20,NKTR,260.3999938964844,262.20001220703125,253.0500030517578,253.6499938964844,253.6499938964844,63460
2021-01-21,NKTR,254.1000061035156,255.1499938964844,247.9499969482422,249.8999938964844,249.8999938964844,61087
2021-01-22,NKTR,247.9499969482422,250.6499938964844,246.1499938964844,248.3999938964844,248.3999938964844,45420
2021-01-25,NKTR,256.5,266.3999938964844,253.1999969482422,266.1000061035156,266.1000061035156,82380
2021-01-26,NKTR,268.5,281.25,267.45001220703125,273.6000061035156,273.6000061035156,77980
2021-01-27,NKTR,270.45001220703125,286.5,263.54998779296875,281.70001220703125,281.70001220703125,148427
2021-01-28,NKTR,282.6000061035156,286.04998779296875,273.75,276.6000061035156,276.6000061035156,125360
2021-01-29,NKTR,276.75,331.79998779296875,275.70001220703125,295.5,295.5,290500
2021-02-01,NKTR,344.1000061035156,345.0,309.0,310.3500061035156,310.3500061035156,198960
2021-02-02,NKTR,325.04998779296875,325.3500061035156,291.1499938964844,293.1000061035156,293.1000061035156,125460
2021-02-03,NKTR,292.6499938964844,304.95001220703125,288.75,298.5,298.5,150987
2021-02-04,NKTR,301.6499938964844,309.8999938964844,292.3500061035156,309.0,309.0,132767
2021-02-05,NKTR,303.75,310.95001220703125,295.95001220703125,302.70001220703125,302.70001220703125,84347
2021-02-08,NKTR,306.1499938964844,315.1499938964844,303.75,315.1499938964844,315.1499938964844,84027
