Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-10,PAYX,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,64.89215850830078,2699300
2020-03-11,PAYX,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,63.17490768432617,4562600
2020-03-12,PAYX,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,56.22126388549805,5742900
2020-03-13,PAYX,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,60.53555679321289,4951100
2020-03-16,PAYX,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,48.74314880371094,5565300
2020-03-17,PAYX,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,51.42477416992188,7262400
2020-03-18,PAYX,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,53.54808807373047,5556900
2020-03-19,PAYX,62.15999984741211,62.5,54.470001220703125,58.02999877929688,49.0899658203125,5592500
2020-03-20,PAYX,58.27999877929688,58.43000030517578,51.369998931884766,51.970001220703125,43.96356201171875,5751200
2020-03-23,PAYX,51.68999862670898,52.5,48.5,50.38999938964844,42.62698745727539,5166400
2020-03-24,PAYX,52.77999877929688,61.869998931884766,52.7599983215332,59.560001373291016,50.3842658996582,4925300
2020-03-25,PAYX,59.0,65.66999816894531,54.34000015258789,60.08000183105469,50.82415390014648,5912500
2020-03-26,PAYX,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,55.54451370239258,3445300
2020-03-27,PAYX,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,50.90029525756836,4114300
2020-03-30,PAYX,60.68000030517578,64.94999694824219,60.27999877929688,64.41999816894531,54.49553680419922,3754700
2020-03-31,PAYX,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,53.22662734985352,5368500
2020-04-01,PAYX,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,51.27250289916992,5451500
2020-04-02,PAYX,59.91999816894531,61.630001068115234,59.790000915527344,61.02999877929688,51.62779998779297,3716200
2020-04-03,PAYX,60.90999984741211,61.5099983215332,58.84999847412109,59.54999923706055,50.37580490112305,6192900
2020-04-06,PAYX,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,55.23151397705078,3475500
2020-04-07,PAYX,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,54.83391952514648,4136400
2020-04-08,PAYX,65.33000183105469,66.41000366210938,63.93999862670898,65.05999755859375,55.03694534301758,3171800
2020-04-09,PAYX,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,56.28893280029297,2877400
2020-04-13,PAYX,65.55999755859375,65.75,63.4900016784668,64.1500015258789,54.26714324951172,1985100
2020-04-14,PAYX,65.33000183105469,66.25,64.37999725341797,66.13999938964844,55.9505615234375,3233300
2020-04-15,PAYX,64.79000091552734,65.13999938964844,63.93999862670898,64.88999938964844,54.89312744140625,2366100
2020-04-16,PAYX,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,53.94567489624024,2105200
2020-04-17,PAYX,65.9800033569336,67.55000305175781,65.69999694824219,67.5,57.101036071777344,2764600
2020-04-20,PAYX,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,56.22126388549805,2372400
2020-04-21,PAYX,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,54.15715789794922,2776900
2020-04-22,PAYX,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,56.52580261230469,2394200
2020-04-23,PAYX,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,56.601932525634766,2477000
2020-04-24,PAYX,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,57.60013961791992,3032700
2020-04-27,PAYX,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,57.99773025512695,1849700
2020-04-28,PAYX,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,58.08233642578125,2096200
2020-04-29,PAYX,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,59.09746170043945,2300200
2020-04-30,PAYX,69.62999725341797,69.69000244140625,67.5,68.5199966430664,57.963897705078125,2463900
2020-05-01,PAYX,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,56.339691162109375,2162800
2020-05-04,PAYX,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,56.82187271118164,1704600
2020-05-05,PAYX,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,57.2533073425293,1466600
2020-05-06,PAYX,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,56.77959442138672,1549500
2020-05-07,PAYX,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,57.58322525024414,2120100
2020-05-08,PAYX,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,56.77112579345703,2181300
2020-05-11,PAYX,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,56.094364166259766,2235600
2020-05-12,PAYX,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,54.165618896484375,2329000
2020-05-13,PAYX,63.93999862670898,64.36000061035156,61.34000015258789,61.90999984741211,52.37223052978516,3205800
2020-05-14,PAYX,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,53.94450759887695,3048700
2020-05-15,PAYX,60.34999847412109,63.470001220703125,60.0,63.43000030517578,54.20085525512695,4548800
2020-05-18,PAYX,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,56.67890548706055,3259100
2020-05-19,PAYX,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,56.05512237548828,3509900
2020-05-20,PAYX,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,57.94356918334961,2158400
2020-05-21,PAYX,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,57.59321212768555,1977100
2020-05-22,PAYX,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,57.74702453613281,1387400
2020-05-26,PAYX,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,59.24239349365234,3085900
2020-05-27,PAYX,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,60.72066879272461,2217800
2020-05-28,PAYX,71.75,73.0,71.2699966430664,72.08000183105469,61.59226989746094,2996000
2020-05-29,PAYX,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,61.76316452026367,3300400
2020-06-01,PAYX,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,61.48117446899414,1628000
2020-06-02,PAYX,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,62.5664176940918,1577100
2020-06-03,PAYX,73.68000030517578,75.0,73.26000213623047,74.79000091552734,63.90795516967773,1523200
2020-06-04,PAYX,74.26000213623047,74.5,73.36000061035156,74.19000244140625,63.395263671875,1973600
2020-06-05,PAYX,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,68.4026107788086,3389600
2020-06-08,PAYX,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,68.6333236694336,1848600
2020-06-09,PAYX,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,66.50565338134766,1604100
2020-06-10,PAYX,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,66.04419708251953,1704100
2020-06-11,PAYX,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,62.00242614746094,2140800
2020-06-12,PAYX,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,63.027828216552734,1856500
2020-06-15,PAYX,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,64.130126953125,1834200
2020-06-16,PAYX,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,65.33499145507812,1960800
2020-06-17,PAYX,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,64.89917755126953,1250000
2020-06-18,PAYX,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,64.540283203125,2533400
2020-06-19,PAYX,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,63.2072639465332,6158300
2020-06-22,PAYX,73.26000213623047,74.62999725341797,72.95999908447266,74.25,63.44651794433594,1211700
2020-06-23,PAYX,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,63.3867301940918,1613900
2020-06-24,PAYX,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,61.06246948242188,1767000
2020-06-25,PAYX,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,62.4211311340332,1732100
2020-06-26,PAYX,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,61.34447479248047,3689200
2020-06-29,PAYX,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,62.993648529052734,2668800
2020-06-30,PAYX,73.5999984741211,76.2699966430664,73.30000305175781,75.75,64.728271484375,2867900
2020-07-01,PAYX,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,65.19825744628906,2169400
2020-07-02,PAYX,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,65.446044921875,1734000
2020-07-06,PAYX,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,66.46290588378906,3007900
2020-07-07,PAYX,77.2300033569336,77.5,73.87000274658203,73.94000244140625,63.18164443969727,4185800
2020-07-08,PAYX,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,63.702884674072266,2625100
2020-07-09,PAYX,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,62.27587127685547,1923600
2020-07-10,PAYX,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,62.63474655151367,1373400
2020-07-13,PAYX,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,61.20774459838867,2057800
2020-07-14,PAYX,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,61.41282272338867,2195700
2020-07-15,PAYX,72.2699966430664,73.75,72.2699966430664,73.52999877929688,62.831298828125,1994000
2020-07-16,PAYX,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,62.15624237060547,1391200
2020-07-17,PAYX,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,62.79710006713867,1520200
2020-07-20,PAYX,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,62.68603515625,1384300
2020-07-21,PAYX,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,62.66038513183594,1359500
2020-07-22,PAYX,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,63.087646484375,1388300
2020-07-23,PAYX,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,62.523685455322266,1437300
2020-07-24,PAYX,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,61.68627548217773,1744800
2020-07-27,PAYX,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,62.028053283691406,1885500
2020-07-28,PAYX,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,62.49802780151367,1994300
2020-07-29,PAYX,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,62.848388671875,2300900
2020-07-30,PAYX,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,61.82299041748047,2005900
2020-07-31,PAYX,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,61.98674011230469,2925400
2020-08-03,PAYX,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,62.710731506347656,1902500
2020-08-04,PAYX,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,62.581451416015625,1974900
2020-08-05,PAYX,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,62.67626190185547,1453400
2020-08-06,PAYX,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,62.56420516967773,1866800
2020-08-07,PAYX,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,63.30541610717773,1469900
2020-08-10,PAYX,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,64.11561584472656,1572100
2020-08-11,PAYX,74.91000366210938,75.75,73.76000213623047,73.94999694824219,63.736366271972656,1979300
2020-08-12,PAYX,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,63.89149856567383,1641000
2020-08-13,PAYX,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,64.18455505371094,1057000
2020-08-14,PAYX,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,64.04663848876953,817100
2020-08-17,PAYX,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,64.16732025146484,1035200
2020-08-18,PAYX,74.51000213623047,75.0,74.02999877929688,74.5,64.21041870117188,1036000
2020-08-19,PAYX,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,63.90014266967773,1168300
2020-08-20,PAYX,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,63.81393814086914,1068900
2020-08-21,PAYX,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,63.70187759399414,1214300
2020-08-24,PAYX,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,65.08952331542969,1108900
2020-08-25,PAYX,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,65.37393188476562,1379400
2020-08-26,PAYX,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,65.36531829833984,1448600
2020-08-27,PAYX,76.4800033569336,77.0,75.97000122070312,76.54000091552734,65.9686508178711,1337300
2020-08-28,PAYX,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,66.6323013305664,1115200
2020-08-31,PAYX,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,65.9083251953125,1524400
2020-09-01,PAYX,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,65.72730255126953,1267700
2020-09-02,PAYX,76.66999816894531,78.27999877929688,76.5,78.01000213623047,67.23563385009766,1423300
2020-09-03,PAYX,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,65.79625701904297,2279700
2020-09-04,PAYX,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,65.554931640625,1823000
2020-09-08,PAYX,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,64.0293960571289,2667500
2020-09-09,PAYX,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,65.31360626220703,1455200
2020-09-10,PAYX,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,64.8999252319336,2209600
2020-09-11,PAYX,75.58999633789062,75.98999786376953,74.5,74.98999786376953,64.6327133178711,1566900
2020-09-14,PAYX,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,66.89949035644531,2085600
2020-09-15,PAYX,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,68.01131439208984,1599000
2020-09-16,PAYX,79.2300033569336,80.5199966430664,79.13999938964844,79.75,68.73529052734375,2082700
2020-09-17,PAYX,78.06999969482422,79.7699966430664,78.0,79.5199966430664,68.53706359863281,2068200
2020-09-18,PAYX,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,67.73552703857422,2650400
2020-09-21,PAYX,77.56999969482422,77.7699966430664,75.61000061035156,76.75,66.14965057373047,1617600
2020-09-22,PAYX,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,66.88224029541016,1235300
2020-09-23,PAYX,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,65.56355285644531,1974300
2020-09-24,PAYX,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,65.42565155029297,1356200
2020-09-25,PAYX,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,66.96843719482422,1328400
2020-09-28,PAYX,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,68.58878326416016,1579900
2020-09-29,PAYX,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,68.23542022705078,1687200
2020-09-30,PAYX,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,68.75252532958984,2044000
2020-10-01,PAYX,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,68.39054870605469,1509700
2020-10-02,PAYX,78.01000213623047,79.98999786376953,78.0,79.43000030517578,68.4594955444336,1613300
2020-10-05,PAYX,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,70.20049285888672,2556400
2020-10-06,PAYX,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,68.4594955444336,3443300
2020-10-07,PAYX,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,69.39892578125,1941200
2020-10-08,PAYX,82.0,83.5,81.55999755859375,82.06999969482422,70.73487854003906,1855700
2020-10-09,PAYX,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,71.019287109375,1359500
2020-10-12,PAYX,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,71.54505920410156,1799400
2020-10-13,PAYX,83.33999633789062,83.66999816894531,82.58000183105469,83.0,71.53642272949219,1559200
2020-10-14,PAYX,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,72.69134521484375,1808200
2020-10-15,PAYX,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,71.77774047851562,1315200
2020-10-16,PAYX,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,72.16561889648438,1346100
2020-10-19,PAYX,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,70.61421203613281,1401900
2020-10-20,PAYX,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,70.9158706665039,991300
2020-10-21,PAYX,82.33999633789062,83.18000030517578,82.0,82.62000274658203,71.20890045166016,1186900
2020-10-22,PAYX,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,72.3896713256836,1168200
2020-10-23,PAYX,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,73.28604125976562,1203800
2020-10-26,PAYX,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,71.0882568359375,1389600
2020-10-27,PAYX,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,70.61421203613281,957700
2020-10-28,PAYX,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,69.08004760742188,1598300
2020-10-29,PAYX,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,71.06238555908203,1477000
2020-10-30,PAYX,81.12000274658203,82.33999633789062,81.04000091552734,82.25,71.42711639404297,1864900
2020-11-02,PAYX,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,72.33895874023438,1446600
2020-11-03,PAYX,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,75.15263366699219,1623600
2020-11-04,PAYX,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,74.24078369140625,2410700
2020-11-05,PAYX,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,75.20471954345703,1477600
2020-11-06,PAYX,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,76.43785858154297,1146100
2020-11-09,PAYX,93.26000213623048,94.9499969482422,90.5500030517578,90.58999633789062,78.66969299316406,2402700
2020-11-10,PAYX,89.44000244140625,92.69000244140624,89.44000244140625,91.29000091552734,79.27759552001953,1596700
2020-11-11,PAYX,91.79000091552734,92.16000366210938,90.8499984741211,91.5500030517578,79.50338745117188,1073900
2020-11-12,PAYX,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,78.49602508544922,1205200
2020-11-13,PAYX,91.11000061035156,91.98999786376952,90.44000244140624,91.87000274658205,79.78128051757812,905000
2020-11-16,PAYX,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341795,80.8754653930664,1378200
2020-11-17,PAYX,92.08999633789062,92.63999938964844,91.5199966430664,92.5,80.3283920288086,1584500
2020-11-18,PAYX,92.37999725341795,93.08999633789062,91.81999969482422,91.9000015258789,79.80733489990234,1593900
2020-11-19,PAYX,91.69000244140624,92.22000122070312,90.9000015258789,92.08000183105467,79.96365356445312,1166600
2020-11-20,PAYX,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,78.713134765625,1230500
2020-11-23,PAYX,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,79.86811065673828,1697500
2020-11-24,PAYX,92.37999725341795,93.80999755859376,91.62000274658205,93.7300033569336,81.39653778076172,1716600
2020-11-25,PAYX,94.0,94.0,92.58999633789062,93.12000274658205,80.8667984008789,921800
2020-11-27,PAYX,93.05999755859376,93.5999984741211,92.75,93.37000274658205,81.08391571044922,557000
2020-11-30,PAYX,93.01000213623048,93.37000274658205,91.6999969482422,93.1500015258789,80.89283752441406,1847800
2020-12-01,PAYX,93.73999786376952,93.95999908447266,93.01000213623048,93.58000183105467,81.26626586914062,1369000
2020-12-02,PAYX,93.52999877929688,93.62000274658205,92.27999877929688,92.81999969482422,80.60626220703125,1417200
2020-12-03,PAYX,92.3499984741211,93.76000213623048,92.3499984741211,93.3000030517578,81.02310943603516,953200
2020-12-04,PAYX,93.58000183105467,94.5500030517578,92.9800033569336,94.47000122070312,82.03915405273438,1663700
2020-12-07,PAYX,93.93000030517578,94.2300033569336,93.13999938964844,93.5500030517578,81.24021911621094,1458800
2020-12-08,PAYX,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105467,81.04915618896484,1003600
2020-12-09,PAYX,93.30999755859376,93.62000274658205,92.5500030517578,93.22000122070312,80.95362854003906,1518700
2020-12-10,PAYX,92.43000030517578,92.58999633789062,91.1999969482422,91.33999633789062,79.32100677490234,1888100
2020-12-11,PAYX,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,79.73783874511719,1738800
2020-12-14,PAYX,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105467,79.31233215332031,1397000
2020-12-15,PAYX,91.61000061035156,93.5500030517578,91.01000213623048,93.52999877929688,81.22284698486328,2300500
2020-12-16,PAYX,93.43000030517578,94.83999633789062,92.44000244140624,94.47000122070312,82.03915405273438,2836600
2020-12-17,PAYX,94.83999633789062,95.75,94.33000183105467,95.6500015258789,83.06388854980469,1484400
2020-12-18,PAYX,96.12999725341795,97.12999725341795,95.7699966430664,96.91999816894533,84.166748046875,3192000
2020-12-21,PAYX,95.63999938964844,97.16999816894533,94.95999908447266,96.58999633789062,83.88018035888672,2159800
2020-12-22,PAYX,96.41999816894533,97.19000244140624,96.36000061035156,96.62999725341795,83.91492462158203,2146700
2020-12-23,PAYX,99.5,99.9499969482422,94.31999969482422,94.4000015258789,81.97836303710938,3367400
2020-12-24,PAYX,94.9000015258789,95.01000213623048,93.37999725341795,94.70999908447266,82.24757385253906,842200
2020-12-28,PAYX,95.62999725341795,95.79000091552734,93.75,94.3000030517578,81.89153289794922,1192600
2020-12-29,PAYX,94.98999786376952,94.98999786376952,92.91000366210938,93.13999938964844,80.88414764404297,923800
2020-12-30,PAYX,93.33000183105467,94.0199966430664,91.69000244140624,92.13999938964844,80.01573181152344,1702600
