Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-09,QRVO,87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,89.94999694824219,2194100
2020-03-10,QRVO,92.47000122070312,96.12999725341795,90.43000030517578,96.0,96.0,2774000
2020-03-11,QRVO,93.9499969482422,95.87999725341795,88.66000366210938,89.2699966430664,89.2699966430664,2605000
2020-03-12,QRVO,83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,76.81999969482422,3090300
2020-03-13,QRVO,82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,83.80000305175781,2306200
2020-03-16,QRVO,72.9000015258789,78.19000244140625,70.69999694824219,70.69999694824219,70.69999694824219,2589000
2020-03-17,QRVO,72.37999725341797,80.77999877929688,70.83000183105469,79.87999725341797,79.87999725341797,2899400
2020-03-18,QRVO,73.47000122070312,78.11000061035156,70.29000091552734,73.0199966430664,73.0199966430664,2306800
2020-03-19,QRVO,72.26000213623047,75.58999633789062,70.0,73.8499984741211,73.8499984741211,1762700
2020-03-20,QRVO,75.37000274658203,78.52999877929688,70.6500015258789,70.8499984741211,70.8499984741211,1744900
2020-03-23,QRVO,71.23999786376953,72.93000030517578,67.54000091552734,69.36000061035156,69.36000061035156,1658000
2020-03-24,QRVO,73.41000366210938,79.01000213623047,71.33999633789062,78.79000091552734,78.79000091552734,2202300
2020-03-25,QRVO,79.02999877929688,82.36499786376953,75.91999816894531,77.73999786376953,77.73999786376953,1673700
2020-03-26,QRVO,79.38999938964844,83.80000305175781,76.88999938964844,83.48999786376953,83.48999786376953,1408100
2020-03-27,QRVO,80.45999908447266,83.94000244140625,78.81500244140625,80.69000244140625,80.69000244140625,1650100
2020-03-30,QRVO,81.29000091552734,82.6500015258789,79.61000061035156,81.4800033569336,81.4800033569336,1267200
2020-03-31,QRVO,81.5,85.05699920654297,80.12999725341797,80.62999725341797,80.62999725341797,2335900
2020-04-01,QRVO,77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,74.58000183105469,1693300
2020-04-02,QRVO,73.9800033569336,76.97000122070312,73.33000183105469,76.66000366210938,76.66000366210938,1822000
2020-04-03,QRVO,76.27999877929688,76.63999938964844,72.93000030517578,73.44000244140625,73.44000244140625,1530600
2020-04-06,QRVO,77.05000305175781,82.97000122070312,75.41000366210938,82.61000061035156,82.61000061035156,3415600
2020-04-07,QRVO,86.04000091552734,86.2699966430664,81.4800033569336,81.8499984741211,81.8499984741211,1750700
2020-04-08,QRVO,82.58999633789062,88.08999633789062,81.56999969482422,87.0199966430664,87.0199966430664,1911900
2020-04-09,QRVO,88.26000213623047,88.55999755859375,82.0199966430664,83.11000061035156,83.11000061035156,2357000
2020-04-13,QRVO,82.87999725341797,85.26000213623047,81.66999816894531,84.7300033569336,84.7300033569336,1333700
2020-04-14,QRVO,87.0199966430664,90.0999984741211,85.55000305175781,89.83000183105469,89.83000183105469,2415200
2020-04-15,QRVO,87.4800033569336,87.62999725341797,83.91000366210938,84.55999755859375,84.55999755859375,1761400
2020-04-16,QRVO,85.73999786376953,87.25,84.63999938964844,86.81999969482422,86.81999969482422,1634200
2020-04-17,QRVO,89.1500015258789,89.45999908447266,84.97000122070312,86.2699966430664,86.2699966430664,1334400
2020-04-20,QRVO,85.0,86.13999938964844,84.04000091552734,84.7699966430664,84.7699966430664,1683900
2020-04-21,QRVO,84.66000366210938,84.66000366210938,80.80000305175781,81.18000030517578,81.18000030517578,1747400
2020-04-22,QRVO,84.0,86.94000244140625,82.31999969482422,86.58000183105469,86.58000183105469,1565500
2020-04-23,QRVO,86.58000183105469,87.5199966430664,85.5250015258789,85.94999694824219,85.94999694824219,957000
2020-04-24,QRVO,86.61000061035156,89.97000122070312,85.62999725341797,89.88999938964844,89.88999938964844,1303200
2020-04-27,QRVO,90.93000030517578,92.34500122070312,90.25499725341795,91.27999877929688,91.27999877929688,1691300
2020-04-28,QRVO,92.69000244140624,95.44200134277344,92.34200286865234,93.13999938964844,93.13999938964844,1807500
2020-04-29,QRVO,96.27999877929688,99.66000366210938,95.05699920654295,99.38999938964844,99.38999938964844,1473900
2020-04-30,QRVO,98.18000030517578,99.5,96.63999938964844,98.02999877929688,98.02999877929688,2463000
2020-05-01,QRVO,95.4800033569336,96.66000366210938,92.7249984741211,93.1500015258789,93.1500015258789,2200100
2020-05-04,QRVO,93.0,94.4000015258789,91.75,94.13999938964844,94.13999938964844,1414100
2020-05-05,QRVO,96.2699966430664,99.48999786376952,96.23999786376952,97.70999908447266,97.70999908447266,1886700
2020-05-06,QRVO,99.19100189208984,101.6050033569336,97.51000213623048,98.3000030517578,98.3000030517578,2158700
2020-05-07,QRVO,101.13999938964844,103.25800323486328,99.2699966430664,100.81999969482422,100.81999969482422,2844700
2020-05-08,QRVO,107.91999816894533,108.77999877929688,101.03299713134766,103.0,103.0,2888600
2020-05-11,QRVO,101.73999786376952,104.1999969482422,100.56999969482422,101.9000015258789,101.9000015258789,1950600
2020-05-12,QRVO,102.75,105.37999725341795,100.6500015258789,100.66999816894533,100.66999816894533,1707600
2020-05-13,QRVO,100.9499969482422,101.12000274658205,95.83999633789062,97.33000183105467,97.33000183105467,1972900
2020-05-14,QRVO,95.83999633789062,98.86000061035156,93.6240005493164,98.80999755859376,98.80999755859376,1241000
2020-05-15,QRVO,94.02999877929688,96.4499969482422,93.30999755859376,94.70999908447266,94.70999908447266,1676600
2020-05-18,QRVO,97.70800018310548,99.55500030517578,96.73999786376952,99.04000091552734,99.04000091552734,1428200
2020-05-19,QRVO,98.73999786376952,101.08000183105467,98.22000122070312,98.33000183105467,98.33000183105467,1238700
2020-05-20,QRVO,100.0999984741211,103.4000015258789,99.7699966430664,103.33000183105467,103.33000183105467,1720900
2020-05-21,QRVO,103.12000274658205,104.47000122070312,98.8000030517578,98.97000122070312,98.97000122070312,1607300
2020-05-22,QRVO,99.75,101.58999633789062,98.06999969482422,101.54000091552734,101.54000091552734,1122500
2020-05-26,QRVO,104.52999877929688,104.88999938964844,102.91999816894533,103.20999908447266,103.20999908447266,1428400
2020-05-27,QRVO,103.83000183105467,105.8499984741211,101.2699966430664,105.68000030517578,105.68000030517578,1401300
2020-05-28,QRVO,104.8499984741211,105.3949966430664,100.11000061035156,100.7699966430664,100.7699966430664,1333800
2020-05-29,QRVO,101.5,105.33999633789062,101.1500015258789,104.73999786376952,104.73999786376952,1774900
2020-06-01,QRVO,104.73999786376952,106.13999938964844,103.79399871826172,104.58000183105467,104.58000183105467,898500
2020-06-02,QRVO,106.0,109.80999755859376,104.68699645996094,109.68000030517578,109.68000030517578,2131300
2020-06-03,QRVO,110.75,115.1999969482422,110.6999969482422,112.98999786376952,112.98999786376952,2416000
2020-06-04,QRVO,112.81999969482422,114.2750015258789,112.2699966430664,113.4000015258789,113.4000015258789,1525300
2020-06-05,QRVO,116.4499969482422,118.16000366210938,114.93000030517578,115.66999816894533,115.66999816894533,1709900
2020-06-08,QRVO,116.08000183105467,118.94000244140624,115.2300033569336,117.55999755859376,117.55999755859376,1381600
2020-06-09,QRVO,115.86000061035156,116.43000030517578,113.7300033569336,115.52999877929688,115.52999877929688,1126400
2020-06-10,QRVO,116.9800033569336,117.16999816894533,114.05999755859376,114.87000274658205,114.87000274658205,1131000
2020-06-11,QRVO,110.70999908447266,112.41000366210938,106.94000244140624,107.38999938964844,107.38999938964844,1753800
2020-06-12,QRVO,110.8000030517578,111.69000244140624,106.62999725341795,108.9000015258789,108.9000015258789,1094100
2020-06-15,QRVO,106.55999755859376,110.19499969482422,105.61000061035156,109.72000122070312,109.72000122070312,1245100
2020-06-16,QRVO,114.7699966430664,116.20999908447266,111.0999984741211,112.58000183105467,112.58000183105467,1726600
2020-06-17,QRVO,113.75,114.54000091552734,112.38999938964844,112.63999938964844,112.63999938964844,1074900
2020-06-18,QRVO,112.5,113.02999877929688,110.62000274658205,111.25,111.25,1017400
2020-06-19,QRVO,113.0,113.87999725341795,110.55999755859376,111.8000030517578,111.8000030517578,1963600
2020-06-22,QRVO,111.70999908447266,112.80899810791016,109.90499877929688,112.25,112.25,965800
2020-06-23,QRVO,113.5,113.81999969482422,111.83999633789062,111.91999816894533,111.91999816894533,940700
2020-06-24,QRVO,110.3499984741211,112.08499908447266,107.5,108.5199966430664,108.5199966430664,1089900
2020-06-25,QRVO,108.62999725341795,109.12999725341795,106.5199966430664,108.97000122070312,108.97000122070312,799100
2020-06-26,QRVO,109.04000091552734,109.37999725341795,106.69000244140624,107.37000274658205,107.37000274658205,1181100
2020-06-29,QRVO,107.23999786376952,107.6999969482422,104.56999969482422,107.43000030517578,107.43000030517578,1215300
2020-06-30,QRVO,107.91999816894533,111.02999877929688,107.18000030517578,110.52999877929688,110.52999877929688,1213800
2020-07-01,QRVO,110.38999938964844,110.69000244140624,108.05999755859376,108.26000213623048,108.26000213623048,790800
2020-07-02,QRVO,109.1500015258789,111.5500030517578,109.1500015258789,110.3000030517578,110.3000030517578,897500
2020-07-06,QRVO,113.23999786376952,114.3000030517578,112.8499984741211,113.62999725341795,113.62999725341795,1159900
2020-07-07,QRVO,113.8000030517578,115.48999786376952,112.83000183105467,113.0199966430664,113.0199966430664,723600
2020-07-08,QRVO,113.88999938964844,114.20999908447266,111.3000030517578,113.02999877929688,113.02999877929688,883800
2020-07-09,QRVO,113.0,113.58999633789062,110.47000122070312,113.11000061035156,113.11000061035156,1213600
2020-07-10,QRVO,113.2699966430664,113.58000183105467,111.11000061035156,112.01000213623048,112.01000213623048,603500
2020-07-13,QRVO,113.11900329589844,116.37000274658205,110.68000030517578,110.88999938964844,110.88999938964844,1459800
2020-07-14,QRVO,110.4499969482422,112.87000274658205,107.69000244140624,112.62000274658205,112.62000274658205,932000
2020-07-15,QRVO,113.3000030517578,113.5500030517578,111.0500030517578,112.83999633789062,112.83999633789062,716100
2020-07-16,QRVO,111.93000030517578,112.5,110.27999877929688,111.68000030517578,111.68000030517578,1096800
2020-07-17,QRVO,112.76000213623048,114.56999969482422,112.33000183105467,113.9800033569336,113.9800033569336,1015900
2020-07-20,QRVO,114.30999755859376,116.8499984741211,113.08499908447266,116.38999938964844,116.38999938964844,932600
2020-07-21,QRVO,117.55999755859376,118.37999725341795,115.81099700927734,116.73999786376952,116.73999786376952,1100800
2020-07-22,QRVO,117.1999969482422,118.61000061035156,116.12899780273438,118.43000030517578,118.43000030517578,1126700
2020-07-23,QRVO,118.86000061035156,121.54000091552734,117.69000244140624,118.1500015258789,118.1500015258789,2047700
2020-07-24,QRVO,117.33000183105467,117.48999786376952,111.30999755859376,111.91999816894533,111.91999816894533,2527900
2020-07-27,QRVO,113.91000366210938,115.87000274658205,113.0,115.1500015258789,115.1500015258789,1494900
2020-07-28,QRVO,113.63999938964844,114.87999725341795,112.6500015258789,113.38999938964844,113.38999938964844,992900
2020-07-29,QRVO,114.5500030517578,116.01000213623048,113.72000122070312,115.27999877929688,115.27999877929688,2677800
2020-07-30,QRVO,121.11000061035156,129.9199981689453,121.11000061035156,128.6699981689453,128.6699981689453,5256800
2020-07-31,QRVO,130.0,130.86000061035156,124.88999938964844,128.14999389648438,128.14999389648438,2096300
2020-08-03,QRVO,129.02000427246094,134.39999389648438,129.02000427246094,133.3249969482422,133.3249969482422,2254000
2020-08-04,QRVO,132.44000244140625,132.99000549316406,129.30999755859375,131.25,131.25,1303600
2020-08-05,QRVO,131.3000030517578,133.6300048828125,130.5,133.6199951171875,133.6199951171875,1252400
2020-08-06,QRVO,133.02999877929688,136.05799865722656,133.02999877929688,135.22999572753906,135.22999572753906,1235100
2020-08-07,QRVO,135.39999389648438,135.75,128.38999938964844,130.97000122070312,130.97000122070312,1238300
2020-08-10,QRVO,130.58999633789062,131.16000366210938,127.18000030517578,129.47000122070312,129.47000122070312,1176600
2020-08-11,QRVO,129.4600067138672,130.5399932861328,127.16000366210938,127.62000274658205,127.62000274658205,1190300
2020-08-12,QRVO,128.88999938964844,131.8300018310547,128.2100067138672,131.42999267578125,131.42999267578125,953600
2020-08-13,QRVO,132.02999877929688,133.05999755859375,130.14500427246094,132.0,132.0,999400
2020-08-14,QRVO,133.0,133.24000549316406,131.50999450683594,131.67999267578125,131.67999267578125,716900
2020-08-17,QRVO,131.39999389648438,135.3000030517578,131.30999755859375,133.80999755859375,133.80999755859375,1781600
2020-08-18,QRVO,134.58999633789062,135.14500427246094,131.1699981689453,132.61000061035156,132.61000061035156,996400
2020-08-19,QRVO,132.32000732421875,134.41000366210938,132.1300048828125,132.4600067138672,132.4600067138672,791700
2020-08-20,QRVO,130.6300048828125,132.343994140625,130.50999450683594,130.72000122070312,130.72000122070312,833900
2020-08-21,QRVO,131.0,131.0500030517578,129.4499969482422,130.6699981689453,130.6699981689453,948100
2020-08-24,QRVO,132.14999389648438,132.77999877929688,130.80999755859375,131.94000244140625,131.94000244140625,736100
2020-08-25,QRVO,132.58999633789062,133.1300048828125,130.44000244140625,131.97000122070312,131.97000122070312,1007300
2020-08-26,QRVO,131.89999389648438,132.74000549316406,131.0800018310547,131.50999450683594,131.50999450683594,709700
2020-08-27,QRVO,131.47000122070312,131.67999267578125,126.37000274658205,127.13999938964844,127.13999938964844,1389700
2020-08-28,QRVO,127.98999786376952,129.52000427246094,127.1719970703125,129.3000030517578,129.3000030517578,689400
2020-08-31,QRVO,128.63999938964844,129.38999938964844,127.41000366210938,128.27000427246094,128.27000427246094,875400
2020-09-01,QRVO,129.07000732421875,131.7899932861328,128.27499389648438,131.47999572753906,131.47999572753906,891100
2020-09-02,QRVO,132.6699981689453,135.88999938964844,131.25,134.6699981689453,134.6699981689453,1251800
2020-09-03,QRVO,131.80999755859375,132.27999877929688,120.9800033569336,121.44000244140624,121.44000244140624,2367900
2020-09-04,QRVO,120.5,122.63999938964844,114.61000061035156,118.88999938964844,118.88999938964844,2304300
2020-09-08,QRVO,114.20999908447266,117.66999816894533,112.02999877929688,114.11000061035156,114.11000061035156,1709900
2020-09-09,QRVO,123.95999908447266,125.77999877929688,121.1449966430664,122.70999908447266,122.70999908447266,3374400
2020-09-10,QRVO,124.0500030517578,126.45999908447266,120.5,121.45999908447266,121.45999908447266,1842600
2020-09-11,QRVO,123.58999633789062,124.41000366210938,120.7300033569336,122.95999908447266,122.95999908447266,1114200
2020-09-14,QRVO,125.23999786376952,125.74500274658205,122.05999755859376,122.83999633789062,122.83999633789062,1098100
2020-09-15,QRVO,125.7699966430664,130.55499267578125,125.11000061035156,129.99000549316406,129.99000549316406,1751400
2020-09-16,QRVO,131.0,131.80999755859375,128.73500061035156,128.8300018310547,128.8300018310547,1125100
2020-09-17,QRVO,125.1999969482422,131.19000244140625,125.16000366210938,130.3000030517578,130.3000030517578,1291300
2020-09-18,QRVO,130.80999755859375,131.24000549316406,126.27999877929688,128.02000427246094,128.02000427246094,1609300
2020-09-21,QRVO,126.69000244140624,128.6199951171875,124.37000274658205,127.5500030517578,127.5500030517578,1544800
2020-09-22,QRVO,128.8300018310547,131.41000366210938,125.58000183105467,131.2100067138672,131.2100067138672,1149200
2020-09-23,QRVO,130.25900268554688,130.89999389648438,125.4000015258789,125.7699966430664,125.7699966430664,964900
2020-09-24,QRVO,125.26000213623048,128.38999938964844,124.36000061035156,124.98999786376952,124.98999786376952,1044900
2020-09-25,QRVO,124.93000030517578,126.33000183105467,123.08000183105467,125.62999725341795,125.62999725341795,993800
2020-09-28,QRVO,128.0399932861328,128.72000122070312,126.58000183105467,128.42999267578125,128.42999267578125,1156000
2020-09-29,QRVO,128.24000549316406,132.6199951171875,128.13999938964844,130.77000427246094,130.77000427246094,1109200
2020-09-30,QRVO,130.52999877929688,131.27000427246094,128.02000427246094,129.00999450683594,129.00999450683594,1349600
2020-10-01,QRVO,132.0850067138672,135.2100067138672,131.36700439453125,135.08999633789062,135.08999633789062,1627400
2020-10-02,QRVO,131.5,133.47999572753906,130.50999450683594,130.57000732421875,130.57000732421875,868000
2020-10-05,QRVO,132.3699951171875,135.3800048828125,132.35000610351562,135.3000030517578,135.3000030517578,1012500
2020-10-06,QRVO,135.41000366210938,135.6300048828125,130.48800659179688,131.0800018310547,131.0800018310547,1484100
2020-10-07,QRVO,133.85000610351562,135.1300048828125,133.5050048828125,134.63999938964844,134.63999938964844,1168600
2020-10-08,QRVO,136.10000610351562,137.33999633789062,134.3000030517578,135.41000366210938,135.41000366210938,1149900
2020-10-09,QRVO,137.97999572753906,140.69000244140625,136.13999938964844,137.8699951171875,137.8699951171875,1296600
2020-10-12,QRVO,139.39999389648438,139.9949951171875,136.7689971923828,137.75999450683594,137.75999450683594,966100
2020-10-13,QRVO,138.0,138.85000610351562,134.25999450683594,135.1699981689453,135.1699981689453,1095100
2020-10-14,QRVO,134.97999572753906,136.33999633789062,133.97000122070312,135.14999389648438,135.14999389648438,965600
2020-10-15,QRVO,132.41000366210938,136.24000549316406,131.11000061035156,135.9600067138672,135.9600067138672,944500
2020-10-16,QRVO,136.9499969482422,136.99000549316406,134.55999755859375,134.75999450683594,134.75999450683594,627600
2020-10-19,QRVO,136.5,138.6699981689453,134.0,134.5399932861328,134.5399932861328,1019300
2020-10-20,QRVO,135.6199951171875,136.35000610351562,134.36000061035156,135.64999389648438,135.64999389648438,742700
2020-10-21,QRVO,135.8000030517578,137.64999389648438,135.1999969482422,135.25999450683594,135.25999450683594,799600
2020-10-22,QRVO,135.4199981689453,136.39999389648438,132.75999450683594,135.0,135.0,599800
2020-10-23,QRVO,135.1300048828125,136.25,134.1999969482422,135.6999969482422,135.6999969482422,729900
2020-10-26,QRVO,135.49000549316406,138.17999267578125,132.77999877929688,134.4499969482422,134.4499969482422,1115600
2020-10-27,QRVO,134.1199951171875,134.72000122070312,131.17999267578125,131.27999877929688,131.27999877929688,527200
2020-10-28,QRVO,129.1999969482422,129.27499389648438,124.55999755859376,124.95999908447266,124.95999908447266,1041900
2020-10-29,QRVO,125.38999938964844,130.8699951171875,125.0199966430664,129.7100067138672,129.7100067138672,846800
2020-10-30,QRVO,127.16000366210938,128.42999267578125,125.5,127.36000061035156,127.36000061035156,882600
2020-11-02,QRVO,129.88999938964844,130.5,126.5199966430664,127.94000244140624,127.94000244140624,814200
2020-11-03,QRVO,129.4499969482422,130.77000427246094,127.98999786376952,128.4600067138672,128.4600067138672,1323600
2020-11-04,QRVO,130.63999938964844,134.27000427246094,128.6300048828125,133.74000549316406,133.74000549316406,1793500
2020-11-05,QRVO,139.0,152.3699951171875,138.0,146.69000244140625,146.69000244140625,2966200
2020-11-06,QRVO,147.32000732421875,148.0,143.02000427246094,147.27000427246094,147.27000427246094,1413300
2020-11-09,QRVO,154.42999267578125,154.42999267578125,147.6199951171875,149.47999572753906,149.47999572753906,1809300
2020-11-10,QRVO,146.39999389648438,148.32000732421875,140.67999267578125,140.92999267578125,140.92999267578125,1703300
2020-11-11,QRVO,143.5800018310547,148.76300048828125,143.0,148.25,148.25,1188700
2020-11-12,QRVO,148.60000610351562,149.92999267578125,145.42999267578125,146.6699981689453,146.6699981689453,746400
2020-11-13,QRVO,147.67999267578125,150.58999633789062,146.66000366210938,147.6300048828125,147.6300048828125,657200
2020-11-16,QRVO,147.83999633789062,150.89999389648438,147.76499938964844,150.3800048828125,150.3800048828125,786700
2020-11-17,QRVO,150.2899932861328,151.2100067138672,147.3800048828125,148.44000244140625,148.44000244140625,769800
2020-11-18,QRVO,147.3300018310547,149.3300018310547,144.27999877929688,144.3699951171875,144.3699951171875,1020600
2020-11-19,QRVO,143.63999938964844,147.0500030517578,141.8000030517578,146.86000061035156,146.86000061035156,956700
2020-11-20,QRVO,147.88999938964844,150.0,146.41099548339844,147.38999938964844,147.38999938964844,957600
2020-11-23,QRVO,149.52999877929688,149.75,145.41000366210938,149.1999969482422,149.1999969482422,1254600
2020-11-24,QRVO,150.4600067138672,152.60000610351562,146.875,151.75,151.75,1155300
2020-11-25,QRVO,150.6999969482422,151.6300048828125,146.3800048828125,148.24000549316406,148.24000549316406,1415700
2020-11-27,QRVO,150.22000122070312,151.05999755859375,148.86000061035156,150.11000061035156,150.11000061035156,756300
2020-11-30,QRVO,152.14999389648438,157.0,151.52000427246094,156.67999267578125,156.67999267578125,2227100
2020-12-01,QRVO,158.8000030517578,161.3800048828125,156.77999877929688,159.77999877929688,159.77999877929688,1514700
2020-12-02,QRVO,159.58999633789062,161.1300048828125,158.13900756835938,159.5500030517578,159.5500030517578,689900
2020-12-03,QRVO,160.6699981689453,162.0,158.85000610351562,159.1300048828125,159.1300048828125,707800
2020-12-04,QRVO,160.0,165.52999877929688,159.5399932861328,165.35000610351562,165.35000610351562,1322400
2020-12-07,QRVO,166.47000122070312,167.1999969482422,163.86000061035156,166.94000244140625,166.94000244140625,829000
2020-12-08,QRVO,168.8699951171875,170.9010009765625,167.31300354003906,169.9600067138672,169.9600067138672,1093700
2020-12-09,QRVO,167.6999969482422,168.97500610351562,159.52000427246094,160.3800048828125,160.3800048828125,1551600
2020-12-10,QRVO,159.4600067138672,160.3300018310547,157.52000427246094,158.3300018310547,158.3300018310547,1259700
2020-12-11,QRVO,156.77000427246094,156.83900451660156,151.44000244140625,152.63999938964844,152.63999938964844,2165400
2020-12-14,QRVO,153.49000549316406,155.38499450683594,152.35000610351562,154.50999450683594,154.50999450683594,1278100
2020-12-15,QRVO,159.4499969482422,162.5,158.02000427246094,158.47999572753906,158.47999572753906,1240100
2020-12-16,QRVO,157.8800048828125,159.49000549316406,155.7899932861328,159.0,159.0,937500
2020-12-17,QRVO,160.38999938964844,160.80999755859375,157.41000366210938,159.60000610351562,159.60000610351562,1593700
2020-12-18,QRVO,159.77000427246094,163.5850067138672,158.02999877929688,162.66000366210938,162.66000366210938,2216000
2020-12-21,QRVO,159.8350067138672,161.8300018310547,158.0,161.11000061035156,161.11000061035156,1607500
2020-12-22,QRVO,163.0,164.77999877929688,162.09500122070312,163.25999450683594,163.25999450683594,1093400
2020-12-23,QRVO,166.1699981689453,169.1060028076172,165.02999877929688,165.10000610351562,165.10000610351562,1572000
2020-12-24,QRVO,166.0399932861328,167.52999877929688,165.1300048828125,167.11000061035156,167.11000061035156,462300
2020-12-28,QRVO,170.02999877929688,170.5,166.00999450683594,166.44000244140625,166.44000244140625,958100
2020-12-29,QRVO,166.97999572753906,167.42999267578125,162.58700561523438,163.77000427246094,163.77000427246094,936100
2020-12-30,QRVO,164.5500030517578,167.42999267578125,164.5500030517578,167.3699951171875,167.3699951171875,670100
2020-12-31,QRVO,168.8699951171875,168.8699951171875,165.6199951171875,166.27000427246094,166.27000427246094,834200
2021-01-04,QRVO,167.3000030517578,170.52999877929688,162.11399841308594,164.58999633789062,164.58999633789062,1249700
2021-01-05,QRVO,164.39999389648438,169.38999938964844,163.10000610351562,169.25,169.25,1150100
2021-01-06,QRVO,166.77000427246094,174.27000427246094,166.11000061035156,172.0,172.0,1273200
