Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-18,DE,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,127.72381591796876,2450900
2020-05-19,DE,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,126.10296630859376,1859400
2020-05-20,DE,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,131.80836486816406,2399400
2020-05-21,DE,141.07000732421875,144.5,141.07000732421875,142.80999755859375,132.27149963378906,2100200
2020-05-22,DE,148.0,148.41000366210938,138.75999450683594,140.7100067138672,130.3264617919922,3427600
2020-05-26,DE,144.4600067138672,151.0,144.4600067138672,148.02999877929688,137.10629272460938,2500300
2020-05-27,DE,152.0,154.27000427246094,150.52999877929688,153.36000061035156,142.04296875,1936400
2020-05-28,DE,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,141.8577117919922,1914700
2020-05-29,DE,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,140.89447021484375,2249000
2020-06-01,DE,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,138.13436889648438,1464600
2020-06-02,DE,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,141.6632080078125,1335400
2020-06-03,DE,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,146.66476440429688,1678800
2020-06-04,DE,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,149.24884033203125,1469900
2020-06-05,DE,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,154.4170379638672,2061200
2020-06-08,DE,167.0,170.41000366210938,166.80999755859375,168.80999755859375,156.35287475585938,1373000
2020-06-09,DE,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,152.6480255126953,1977400
2020-06-10,DE,164.4199981689453,165.08999633789062,160.9600067138672,161.0,149.1192169189453,1311700
2020-06-11,DE,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,139.9405059814453,1576200
2020-06-12,DE,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,143.53416442871094,1598000
2020-06-15,DE,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,143.99725341796875,1321200
2020-06-16,DE,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,146.6184539794922,2105600
2020-06-17,DE,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,144.03433227539062,1131600
2020-06-18,DE,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,143.44154357910156,883800
2020-06-19,DE,158.75,158.86000061035156,153.5399932861328,154.8699951171875,143.44154357910156,2046200
2020-06-22,DE,153.0,154.72999572753906,151.75,154.55999755859375,143.1544189453125,1188500
2020-06-23,DE,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,142.5987091064453,940400
2020-06-24,DE,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,139.38478088378906,1985600
2020-06-25,DE,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,143.0525360107422,1671100
2020-06-26,DE,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,138.04173278808594,2302800
2020-06-29,DE,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,143.0968780517578,1094100
2020-06-30,DE,152.83999633789062,158.25,152.1199951171875,157.14999389648438,146.29931640625,1836600
2020-07-01,DE,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,146.02003479003906,1111100
2020-07-02,DE,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,146.99752807617188,1044900
2020-07-06,DE,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,149.15733337402344,947500
2020-07-07,DE,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,147.7423095703125,1118600
2020-07-08,DE,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,147.44439697265625,1042600
2020-07-09,DE,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,146.76475524902344,1283400
2020-07-10,DE,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,148.10537719726562,982700
2020-07-13,DE,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,152.5181427001953,1829700
2020-07-14,DE,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,157.85243225097656,1651500
2020-07-15,DE,170.69000244140625,174.0,169.8300018310547,172.38999938964844,160.48703002929688,1992300
2020-07-16,DE,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,161.4458770751953,1142400
2020-07-17,DE,175.0,176.92999267578125,173.36000061035156,176.50999450683594,164.32257080078125,1140400
2020-07-20,DE,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,161.80899047851562,1314500
2020-07-21,DE,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,163.5219268798828,1079300
2020-07-22,DE,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,163.37301635742188,1246300
2020-07-23,DE,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,164.52740478515625,943800
2020-07-24,DE,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,163.2427215576172,910800
2020-07-27,DE,174.69000244140625,176.69000244140625,172.91000366210938,176.0,163.84780883789062,887100
2020-07-28,DE,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,163.65231323242188,850000
2020-07-29,DE,176.7100067138672,180.759994506836,176.00999450683594,180.25,167.80435180664062,1886900
2020-07-30,DE,178.2100067138672,179.25,176.27999877929688,178.0399932861328,165.7469024658203,1235700
2020-07-31,DE,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,164.1364288330078,1409600
2020-08-03,DE,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,165.35594177246094,840600
2020-08-04,DE,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,165.81211853027344,672800
2020-08-05,DE,180.0,183.58999633789065,179.9499969482422,182.82000732421875,170.1968994140625,1366100
2020-08-06,DE,182.0,183.2400054931641,180.25,181.259994506836,168.74464416503906,968100
2020-08-07,DE,181.4100036621093,183.7100067138672,179.86000061035156,183.5,170.82998657226562,1254600
2020-08-10,DE,185.0,191.3500061035156,184.3999938964844,189.9100036621093,176.79736328125,2631100
2020-08-11,DE,192.3000030517578,195.8500061035156,192.2100067138672,193.22000122070312,179.8787841796875,1909900
2020-08-12,DE,191.2899932861328,192.82000732421875,189.58999633789065,192.3099975585937,179.03163146972656,1629000
2020-08-13,DE,188.5500030517578,191.1699981689453,188.4499969482422,189.5,176.41567993164062,1324700
2020-08-14,DE,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,177.93312072753906,900600
2020-08-17,DE,193.25,194.2400054931641,191.1999969482422,192.9900054931641,179.6647186279297,1025900
2020-08-18,DE,193.8099975585937,194.82000732421875,191.8999938964844,192.1300048828125,178.8640899658203,1120900
2020-08-19,DE,193.0,194.6000061035156,191.94000244140625,191.9900054931641,178.73373413085938,1512700
2020-08-20,DE,190.2100067138672,192.0500030517578,189.3800048828125,191.1000061035156,177.9051971435547,1558700
2020-08-21,DE,196.759994506836,202.9499969482422,196.0,199.5,185.72520446777344,6446300
2020-08-24,DE,204.3699951171875,206.47999572753903,202.6600036621093,205.3999938964844,191.2178192138672,3177900
2020-08-25,DE,206.0,209.3999938964844,205.3500061035156,205.6000061035156,191.40399169921875,2706800
2020-08-26,DE,206.58999633789065,212.2899932861328,204.759994506836,211.009994506836,196.4404754638672,2039900
2020-08-27,DE,211.1600036621093,212.4499969482422,208.82000732421875,209.8300018310547,195.3419342041016,1875400
2020-08-28,DE,210.3300018310547,210.8000030517578,208.75,209.8999938964844,195.4071350097656,1261400
2020-08-31,DE,210.0,211.42999267578125,207.7700042724609,210.0599975585937,195.5560607910156,1944500
2020-09-01,DE,208.5200042724609,217.72000122070312,208.2700042724609,217.69000244140625,202.6592254638672,1873400
2020-09-02,DE,218.2400054931641,219.7100067138672,215.6699981689453,217.1100006103516,202.1192626953125,1983000
2020-09-03,DE,217.2700042724609,218.72999572753903,209.07000732421875,210.8099975585937,196.2542419433593,1975200
2020-09-04,DE,213.19000244140625,214.0,208.17999267578125,211.33999633789065,196.7476501464844,1662300
2020-09-08,DE,209.8600006103516,213.2400054931641,207.97000122070312,210.2400054931641,195.7236785888672,1918500
2020-09-09,DE,210.8600006103516,217.3000030517578,210.8600006103516,215.5200042724609,200.6390838623047,1569200
2020-09-10,DE,215.9199981689453,218.22999572753903,213.6100006103516,215.1100006103516,200.25738525390625,1840300
2020-09-11,DE,214.1300048828125,218.509994506836,213.0,215.9600067138672,201.04872131347656,1902400
2020-09-14,DE,217.8999938964844,219.1199951171875,216.6999969482422,218.3300018310547,203.2550811767578,1249300
2020-09-15,DE,219.8099975585937,220.9600067138672,215.19000244140625,215.7700042724609,200.8718414306641,1740200
2020-09-16,DE,217.1600036621093,218.9199981689453,214.8600006103516,215.3999938964844,200.52737426757807,1572700
2020-09-17,DE,213.8000030517578,221.6000061035156,212.009994506836,219.94000244140625,204.7538604736328,2094000
2020-09-18,DE,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,206.64370727539065,3063600
2020-09-21,DE,216.25,217.4499969482422,210.17999267578125,214.2100067138672,199.4195556640625,2134000
2020-09-22,DE,215.08999633789065,219.0599975585937,214.52999877929688,217.5800018310547,202.55682373046875,1622400
2020-09-23,DE,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,199.73605346679688,1683500
2020-09-24,DE,213.6999969482422,219.3800048828125,211.3800048828125,216.5200042724609,201.57003784179688,1025900
2020-09-25,DE,214.9499969482422,220.92999267578125,214.8300018310547,219.25,204.11151123046875,1225400
2020-09-28,DE,222.0599975585937,224.3600006103516,221.5,221.8999938964844,206.5785675048828,1191500
2020-09-29,DE,221.6499938964844,222.38999938964844,218.07000732421875,220.17999267578125,205.6817626953125,892800
2020-09-30,DE,221.3800048828125,226.0599975585937,220.2400054931641,221.6300048828125,207.0363006591797,1883900
2020-10-01,DE,223.5,223.77999877929688,218.57000732421875,219.0399932861328,204.6168212890625,1383800
2020-10-02,DE,215.25,226.5200042724609,215.0200042724609,224.7899932861328,209.9882354736328,1403600
2020-10-05,DE,227.259994506836,231.1199951171875,224.8500061035156,226.9600067138672,212.01531982421875,2071500
2020-10-06,DE,227.2700042724609,230.63999938964844,226.009994506836,226.1199951171875,211.2305908203125,1385800
2020-10-07,DE,229.2700042724609,232.52999877929688,228.1100006103516,230.57000732421875,215.3876037597656,1029200
2020-10-08,DE,230.9900054931641,234.8099975585937,230.7100067138672,234.2400054931641,218.8159637451172,1148300
2020-10-09,DE,235.0200042724609,237.009994506836,233.5800018310547,234.8099975585937,219.3484344482422,1091500
2020-10-12,DE,237.13999938964844,237.6100006103516,235.07000732421875,236.5200042724609,220.9458465576172,1234800
2020-10-13,DE,236.13999938964844,237.5800018310547,234.4900054931641,237.22000122070312,221.5997772216797,1311300
2020-10-14,DE,237.38999938964844,240.6600036621093,237.08999633789065,238.47000122070312,222.7674255371093,1062500
2020-10-15,DE,234.6600036621093,239.3500061035156,234.3699951171875,238.2400054931641,222.5525817871093,1225200
2020-10-16,DE,240.0,243.3999938964844,239.7100067138672,240.0599975585937,224.25271606445312,1652600
2020-10-19,DE,240.25,242.8999938964844,237.1100006103516,238.1699981689453,222.4871826171875,905500
2020-10-20,DE,239.8000030517578,242.0399932861328,237.759994506836,238.8699951171875,223.14108276367188,968100
2020-10-21,DE,239.5200042724609,241.9199981689453,236.0599975585937,236.3999938964844,220.833740234375,1506500
2020-10-22,DE,236.0599975585937,238.0,234.8800048828125,236.8800048828125,221.2821350097656,1246400
2020-10-23,DE,237.1199951171875,240.0,237.1199951171875,239.52999877929688,223.75762939453125,820500
2020-10-26,DE,237.1000061035156,237.4900054931641,231.75,234.25,218.8252868652344,1010500
2020-10-27,DE,234.1999969482422,234.58999633789065,228.0,228.509994506836,213.46327209472656,1395700
2020-10-28,DE,225.0,227.5,222.509994506836,223.3699951171875,208.6616973876953,1375200
2020-10-29,DE,222.07000732421875,229.8099975585937,221.72999572753903,228.0200042724609,213.0055084228516,1190700
2020-10-30,DE,227.6300048828125,228.58999633789065,222.6100006103516,225.9100036621093,211.03445434570312,1306200
2020-11-02,DE,228.4900054931641,232.2400054931641,227.5,231.6999969482422,216.44322204589844,1435900
2020-11-03,DE,235.6100006103516,241.6199951171875,234.4199981689453,239.9600067138672,224.15933227539065,1571800
2020-11-04,DE,237.3999938964844,240.0,233.1999969482422,233.3000030517578,217.93785095214844,1992600
2020-11-05,DE,237.82000732421875,247.08999633789065,237.3300018310547,246.0200042724609,229.8203125,2031800
2020-11-06,DE,246.5800018310547,250.3699951171875,246.1100006103516,247.63999938964844,231.33360290527344,1481600
2020-11-09,DE,260.5899963378906,265.8699951171875,248.3500061035156,248.8699951171875,232.4825897216797,2219500
2020-11-10,DE,249.4900054931641,256.8999938964844,249.4900054931641,253.97000122070312,237.24676513671875,1852800
2020-11-11,DE,253.9600067138672,254.2700042724609,245.9600067138672,249.3500061035156,232.9309997558593,1659000
2020-11-12,DE,250.8500061035156,252.1999969482422,246.8699951171875,248.009994506836,231.67922973632807,1275700
2020-11-13,DE,250.82000732421875,252.58999633789065,249.0800018310547,251.7899932861328,235.2103271484375,976700
2020-11-16,DE,255.0,260.3399963378906,253.6100006103516,259.1000061035156,242.0389709472656,1927500
2020-11-17,DE,256.5,259.7200012207031,253.5,258.2099914550781,241.2075653076172,1411100
2020-11-18,DE,258.44000244140625,260.6000061035156,257.25,257.3299865722656,240.3855438232422,1618400
2020-11-19,DE,257.2900085449219,259.5299987792969,255.0,255.58999633789065,238.76011657714844,1700400
2020-11-20,DE,256.6400146484375,259.6600036621094,255.5,258.5599975585937,241.53456115722656,1614900
2020-11-23,DE,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,243.91665649414065,2094900
2020-11-24,DE,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,244.290267944336,2345300
2020-11-25,DE,263.010009765625,265.8699951171875,254.509994506836,256.42999267578125,239.5447692871093,3037900
2020-11-27,DE,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,244.70132446289065,1072200
2020-11-30,DE,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,244.39306640625,2342200
2020-12-01,DE,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,238.3303680419922,2086400
2020-12-02,DE,255.1300048828125,260.44000244140625,254.38999938964844,259.0,241.945556640625,2773200
2020-12-03,DE,258.489990234375,259.8099975585937,251.92999267578125,252.67999267578125,236.041748046875,2079900
2020-12-04,DE,253.8600006103516,255.75,252.7899932861328,253.38999938964844,236.70497131347656,1655000
2020-12-07,DE,253.1300048828125,253.5,250.5399932861328,252.009994506836,235.41583251953125,1598400
2020-12-08,DE,253.1199951171875,254.83999633789065,251.2700042724609,252.6000061035156,235.9669647216797,1303600
2020-12-09,DE,252.5,255.5,251.6000061035156,254.8300018310547,238.0501708984375,1373800
2020-12-10,DE,253.58999633789065,254.2400054931641,250.6199951171875,253.4499969482422,236.7610015869141,1158900
2020-12-11,DE,251.44000244140625,256.0,250.82000732421875,255.7700042724609,238.92825317382807,1403600
2020-12-14,DE,258.0,258.75,252.509994506836,252.72000122070312,236.0790863037109,972900
2020-12-15,DE,256.3299865722656,264.1099853515625,255.97999572753903,261.989990234375,244.73866271972656,2051100
2020-12-16,DE,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,243.9259490966797,1210700
2020-12-17,DE,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,247.1114501953125,1525000
2020-12-18,DE,265.0,271.45001220703125,264.5599975585937,270.70001220703125,252.87521362304688,3274100
2020-12-21,DE,265.9200134277344,272.0,265.5799865722656,267.75,250.1194305419922,2147000
2020-12-22,DE,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,251.5299530029297,1531700
2020-12-23,DE,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,250.2969207763672,938600
2020-12-24,DE,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,251.4833374023437,289900
2020-12-28,DE,273.42999267578125,273.5599975585937,267.3999938964844,267.5,249.8858642578125,691900
2020-12-29,DE,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,247.86805725097656,892800
2020-12-30,DE,266.0,268.3599853515625,265.5,266.1499938964844,249.3388671875,792800
2020-12-31,DE,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,252.0557098388672,805300
2021-01-04,DE,271.8099975585937,273.75,263.8500061035156,267.6400146484375,250.7347717285156,2800000
2021-01-05,DE,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,256.9553527832031,1829200
2021-01-06,DE,275.0,292.8399963378906,274.6499938964844,290.3599853515625,272.0196838378906,2778300
2021-01-07,DE,293.760009765625,300.5599975585937,293.489990234375,299.7300109863281,280.7979736328125,2227300
2021-01-08,DE,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,275.3455505371094,1781000
2021-01-11,DE,289.4800109863281,295.17999267578125,289.0,294.9200134277344,276.2916564941406,1303700
2021-01-12,DE,296.1199951171875,303.5599975585937,293.8999938964844,302.0899963378906,283.0088195800781,1952300
2021-01-13,DE,301.6300048828125,304.0,300.6099853515625,301.2200012207031,282.1938171386719,1203800
2021-01-14,DE,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,283.7207946777344,1370800
2021-01-15,DE,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,276.74139404296875,1766300
2021-01-19,DE,298.25,299.7699890136719,294.3999938964844,294.989990234375,276.3573303222656,1509600
2021-01-20,DE,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,281.9315185546875,1327500
2021-01-21,DE,302.0,306.1499938964844,300.0,305.5,286.2034606933594,1931000
2021-01-22,DE,302.8900146484375,306.9599914550781,301.3099975585937,305.1700134277344,285.8943176269531,1429900
