Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-02,CHTR,494.4700012207031,500.7000122070313,490.3399963378906,497.1300048828125,497.1300048828125,2951700
2020-03-03,CHTR,489.1799926757813,505.5,489.1799926757813,495.0299987792969,495.0299987792969,2884900
2020-03-04,CHTR,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,522.8400268554688,2014000
2020-03-05,CHTR,514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,505.1400146484375,4485300
2020-03-06,CHTR,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,496.7200012207031,2145300
2020-03-09,CHTR,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,463.2099914550781,2565900
2020-03-10,CHTR,467.7999877929688,477.8699951171875,460.3599853515625,476.760009765625,476.760009765625,2660500
2020-03-11,CHTR,466.8200073242188,477.0,443.9200134277344,450.6499938964844,450.6499938964844,3023500
2020-03-12,CHTR,434.0,446.739990234375,421.8599853515625,427.5400085449219,427.5400085449219,3459100
2020-03-13,CHTR,446.4800109863281,454.5199890136719,413.6600036621094,454.1900024414063,454.1900024414063,3147600
2020-03-16,CHTR,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,389.1099853515625,3274200
2020-03-17,CHTR,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,393.0199890136719,3736000
2020-03-18,CHTR,374.7799987792969,390.75,345.6700134277344,381.5199890136719,381.5199890136719,4954800
2020-03-19,CHTR,379.5700073242188,414.3999938964844,372.9400024414063,393.05999755859375,393.05999755859375,2466800
2020-03-20,CHTR,394.80999755859375,404.55999755859375,370.0,371.7000122070313,371.7000122070313,3322200
2020-03-23,CHTR,371.0,399.989990234375,364.6700134277344,381.7799987792969,381.7799987792969,2462500
2020-03-24,CHTR,396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,419.3999938964844,2817600
2020-03-25,CHTR,416.010009765625,441.0,408.5400085449219,420.7699890136719,420.7699890136719,2222800
2020-03-26,CHTR,424.4700012207031,460.5400085449219,422.0499877929688,454.1700134277344,454.1700134277344,2182700
2020-03-27,CHTR,439.010009765625,456.3999938964844,434.8999938964844,439.7000122070313,439.7000122070313,1909800
2020-03-30,CHTR,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,450.7799987792969,2043900
2020-03-31,CHTR,443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,436.30999755859375,2072800
2020-04-01,CHTR,418.2999877929688,434.8299865722656,413.3900146484375,424.0299987792969,424.0299987792969,1360900
2020-04-02,CHTR,420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,435.6600036621094,1377200
2020-04-03,CHTR,433.239990234375,440.6199951171875,425.989990234375,433.7999877929688,433.7999877929688,1027900
2020-04-06,CHTR,451.9700012207031,464.5,442.75,459.5499877929688,459.5499877929688,1627400
2020-04-07,CHTR,472.8299865722656,475.1499938964844,449.8299865722656,451.75,451.75,1632600
2020-04-08,CHTR,461.6199951171875,466.1400146484375,450.9700012207031,463.9299926757813,463.9299926757813,1070800
2020-04-09,CHTR,465.6499938964844,476.1499938964844,456.1900024414063,466.6400146484375,466.6400146484375,1634300
2020-04-13,CHTR,468.9700012207031,473.2000122070313,462.1600036621094,469.7000122070313,469.7000122070313,988100
2020-04-14,CHTR,473.4800109863281,495.9200134277344,473.1300048828125,489.5700073242188,489.5700073242188,1366600
2020-04-15,CHTR,477.7099914550781,497.9800109863281,474.5400085449219,496.3200073242188,496.3200073242188,1041200
2020-04-16,CHTR,499.9400024414063,507.7699890136719,493.5,496.3500061035156,496.3500061035156,1158400
2020-04-17,CHTR,504.3500061035156,509.1199951171875,486.0700073242188,499.4200134277344,499.4200134277344,1487900
2020-04-20,CHTR,495.989990234375,506.260009765625,490.4500122070313,498.6700134277344,498.6700134277344,947600
2020-04-21,CHTR,493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,490.7799987792969,1178400
2020-04-22,CHTR,500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,496.0799865722656,878300
2020-04-23,CHTR,498.5,508.05999755859375,495.6099853515625,499.1199951171875,499.1199951171875,713800
2020-04-24,CHTR,501.5299987792969,508.8599853515625,494.1099853515625,508.5499877929688,508.5499877929688,767800
2020-04-27,CHTR,511.80999755859375,515.6300048828125,505.7799987792969,508.4400024414063,508.4400024414063,933000
2020-04-28,CHTR,514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,497.1600036621094,963900
2020-04-29,CHTR,501.9100036621094,505.5700073242188,492.4200134277344,494.6700134277344,494.6700134277344,1117000
2020-04-30,CHTR,492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,495.2300109863281,2353600
2020-05-01,CHTR,511.0,517.9099731445312,495.510009765625,509.6400146484375,509.6400146484375,1671400
2020-05-04,CHTR,514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,515.72998046875,1153500
2020-05-05,CHTR,517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,513.4400024414062,939600
2020-05-06,CHTR,516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,503.9599914550781,806900
2020-05-07,CHTR,511.80999755859375,520.0,507.6099853515625,514.25,514.25,862800
2020-05-08,CHTR,521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,515.280029296875,607700
2020-05-11,CHTR,510.6600036621094,515.6500244140625,507.2000122070313,510.739990234375,510.739990234375,835900
2020-05-12,CHTR,507.30999755859375,514.5900268554688,501.3699951171875,501.9299926757813,501.9299926757813,776000
2020-05-13,CHTR,500.0899963378906,503.0,487.6700134277344,498.2999877929688,498.2999877929688,1078900
2020-05-14,CHTR,499.0899963378906,502.05999755859375,489.2699890136719,497.4400024414063,497.4400024414063,831200
2020-05-15,CHTR,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,503.3900146484375,905300
2020-05-18,CHTR,511.1499938964844,524.6599731445312,505.7999877929688,517.7899780273438,517.7899780273438,1194900
2020-05-19,CHTR,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,520.4400024414062,1082900
2020-05-20,CHTR,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,512.7999877929688,1089500
2020-05-21,CHTR,511.25,519.6400146484375,510.0,516.9600219726562,516.9600219726562,788200
2020-05-22,CHTR,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,512.9000244140625,714400
2020-05-26,CHTR,515.0,517.6900024414062,508.2000122070313,509.8500061035156,509.8500061035156,977600
2020-05-27,CHTR,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,525.1099853515625,1479400
2020-05-28,CHTR,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,534.6699829101562,1577400
2020-05-29,CHTR,535.5,545.6300048828125,531.0800170898438,544.0,544.0,1606100
2020-06-01,CHTR,545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,541.2999877929688,849200
2020-06-02,CHTR,541.6900024414062,549.0,540.8300170898438,545.219970703125,545.219970703125,960600
2020-06-03,CHTR,545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,547.2999877929688,674500
2020-06-04,CHTR,544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,540.030029296875,1109500
2020-06-05,CHTR,538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,530.719970703125,1394800
2020-06-08,CHTR,524.0,540.4000244140625,522.0800170898438,540.3599853515625,540.3599853515625,1225300
2020-06-09,CHTR,541.0900268554688,542.3599853515625,529.4299926757812,531.5700073242188,531.5700073242188,892900
2020-06-10,CHTR,536.3499755859375,536.3499755859375,528.5,533.8099975585938,533.8099975585938,951800
2020-06-11,CHTR,532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,517.1699829101562,1485400
2020-06-12,CHTR,524.3499755859375,530.719970703125,515.2899780273438,522.5700073242188,522.5700073242188,1043600
2020-06-15,CHTR,514.0499877929688,526.75,511.5499877929688,526.02001953125,526.02001953125,910400
2020-06-16,CHTR,528.0,538.02001953125,525.8900146484375,532.4500122070312,532.4500122070312,976600
2020-06-17,CHTR,535.3699951171875,539.1099853515625,532.8200073242188,534.22998046875,534.22998046875,953300
2020-06-18,CHTR,531.9400024414062,538.969970703125,530.4199829101562,535.1099853515625,535.1099853515625,886100
2020-06-19,CHTR,540.0,540.9000244140625,524.469970703125,536.6699829101562,536.6699829101562,2643800
2020-06-22,CHTR,532.4500122070312,534.010009765625,523.4000244140625,527.6699829101562,527.6699829101562,886700
2020-06-23,CHTR,532.0599975585938,532.0599975585938,516.0999755859375,521.0399780273438,521.0399780273438,1199400
2020-06-24,CHTR,512.1199951171875,517.8400268554688,505.5700073242188,507.989990234375,507.989990234375,1380500
2020-06-25,CHTR,507.4599914550781,512.5499877929688,500.1600036621094,510.0199890136719,510.0199890136719,792900
2020-06-26,CHTR,510.5,510.5,500.5,502.2699890136719,502.2699890136719,1615500
2020-06-29,CHTR,509.7300109863281,513.5599975585938,499.510009765625,509.2200012207031,509.2200012207031,1009900
2020-06-30,CHTR,509.6300048828125,511.9599914550781,498.0799865722656,510.0400085449219,510.0400085449219,1256400
2020-07-01,CHTR,510.0400085449219,525.780029296875,505.4500122070313,521.9099731445312,521.9099731445312,1112600
2020-07-02,CHTR,522.0999755859375,528.8699951171875,517.02001953125,517.6900024414062,517.6900024414062,785800
2020-07-06,CHTR,525.5599975585938,527.1699829101562,520.47998046875,526.2899780273438,526.2899780273438,814900
2020-07-07,CHTR,522.739990234375,532.3400268554688,521.97998046875,528.02001953125,528.02001953125,852800
2020-07-08,CHTR,527.97998046875,530.1699829101562,523.0,528.3099975585938,528.3099975585938,773600
2020-07-09,CHTR,529.5900268554688,532.25,520.6699829101562,530.1900024414062,530.1900024414062,792900
2020-07-10,CHTR,530.3900146484375,540.4400024414062,527.5,537.9199829101562,537.9199829101562,789900
2020-07-13,CHTR,536.6300048828125,544.4500122070312,532.8599853515625,533.780029296875,533.780029296875,958400
2020-07-14,CHTR,530.4299926757812,543.97998046875,525.8699951171875,542.9500122070312,542.9500122070312,706000
2020-07-15,CHTR,543.75,552.5399780273438,542.530029296875,552.010009765625,552.010009765625,936500
2020-07-16,CHTR,552.8200073242188,558.0999755859375,547.780029296875,558.030029296875,558.030029296875,1061200
2020-07-17,CHTR,562.4500122070312,569.8699951171875,560.010009765625,564.6599731445312,564.6599731445312,1420700
2020-07-20,CHTR,564.6599731445312,571.5999755859375,562.5800170898438,565.510009765625,565.510009765625,728000
2020-07-21,CHTR,567.9600219726562,570.9099731445312,563.4000244140625,564.6799926757812,564.6799926757812,719600
2020-07-22,CHTR,566.9600219726562,568.2000122070312,561.2999877929688,565.1199951171875,565.1199951171875,540400
2020-07-23,CHTR,567.3699951171875,569.1500244140625,556.1900024414062,560.4199829101562,560.4199829101562,540600
2020-07-24,CHTR,558.6199951171875,562.969970703125,554.3599853515625,561.719970703125,561.719970703125,587700
2020-07-27,CHTR,562.5399780273438,563.0999755859375,555.27001953125,559.9099731445312,559.9099731445312,733600
2020-07-28,CHTR,558.7999877929688,566.4600219726562,557.02001953125,561.4099731445312,561.4099731445312,522600
2020-07-29,CHTR,564.2100219726562,569.6799926757812,560.5999755859375,566.4199829101562,566.4199829101562,644300
2020-07-30,CHTR,559.530029296875,568.510009765625,558.1699829101562,563.4400024414062,563.4400024414062,771500
2020-07-31,CHTR,594.3099975585938,594.3099975585938,554.260009765625,580.0,580.0,1637700
2020-08-03,CHTR,585.010009765625,593.9000244140625,581.1400146484375,589.7000122070312,589.7000122070312,1013500
2020-08-04,CHTR,580.0,601.760009765625,579.0,600.010009765625,600.010009765625,952000
2020-08-05,CHTR,598.75,603.5999755859375,597.22998046875,598.260009765625,598.260009765625,682000
2020-08-06,CHTR,595.3499755859375,604.1199951171875,594.6799926757812,602.1400146484375,602.1400146484375,716100
2020-08-07,CHTR,603.3900146484375,611.469970703125,598.25,601.8699951171875,601.8699951171875,810900
2020-08-10,CHTR,598.6500244140625,606.0,598.0999755859375,602.3400268554688,602.3400268554688,789500
2020-08-11,CHTR,604.4199829101562,604.4199829101562,588.969970703125,590.47998046875,590.47998046875,862900
2020-08-12,CHTR,590.989990234375,607.0,590.989990234375,598.739990234375,598.739990234375,1033900
2020-08-13,CHTR,595.4600219726562,609.3099975585938,595.4600219726562,604.219970703125,604.219970703125,854000
2020-08-14,CHTR,604.5499877929688,610.9500122070312,602.8800048828125,604.989990234375,604.989990234375,664700
2020-08-17,CHTR,608.8499755859375,610.2000122070312,601.0999755859375,604.969970703125,604.969970703125,650200
2020-08-18,CHTR,608.22998046875,612.9299926757812,606.510009765625,610.6900024414062,610.6900024414062,700300
2020-08-19,CHTR,612.4600219726562,616.0700073242188,607.7999877929688,611.6599731445312,611.6599731445312,961500
2020-08-20,CHTR,607.9400024414062,614.3699951171875,607.9400024414062,612.5399780273438,612.5399780273438,630500
2020-08-21,CHTR,610.97998046875,614.7999877929688,606.6099853515625,613.9600219726562,613.9600219726562,677900
2020-08-24,CHTR,613.3900146484375,618.030029296875,611.1400146484375,612.530029296875,612.530029296875,1087100
2020-08-25,CHTR,619.510009765625,620.1900024414062,604.4099731445312,609.75,609.75,1112000
2020-08-26,CHTR,606.8200073242188,618.489990234375,605.280029296875,614.5599975585938,614.5599975585938,907200
2020-08-27,CHTR,619.0499877929688,621.0399780273438,612.5900268554688,614.2899780273438,614.2899780273438,881400
2020-08-28,CHTR,613.010009765625,616.5700073242188,609.3499755859375,615.6400146484375,615.6400146484375,632500
2020-08-31,CHTR,614.8400268554688,620.22998046875,613.6300048828125,615.6099853515625,615.6099853515625,811700
2020-09-01,CHTR,614.0399780273438,620.2000122070312,611.0,617.239990234375,617.239990234375,874200
2020-09-02,CHTR,616.9600219726562,626.6199951171875,614.0499877929688,622.4500122070312,622.4500122070312,741600
2020-09-03,CHTR,624.0399780273438,629.52001953125,603.030029296875,608.0999755859375,608.0999755859375,1016200
2020-09-04,CHTR,610.0599975585938,611.3900146484375,592.0900268554688,604.02001953125,604.02001953125,1082000
2020-09-08,CHTR,595.72998046875,604.3400268554688,591.5999755859375,596.5,596.5,1209200
2020-09-09,CHTR,598.6400146484375,617.7999877929688,598.4000244140625,613.280029296875,613.280029296875,905700
2020-09-10,CHTR,611.3800048828125,622.22998046875,603.3099975585938,604.0599975585938,604.0599975585938,1061100
2020-09-11,CHTR,606.5900268554688,608.5700073242188,597.7999877929688,601.52001953125,601.52001953125,860500
2020-09-14,CHTR,608.030029296875,613.5900268554688,603.6699829101562,609.7000122070312,609.7000122070312,755000
2020-09-15,CHTR,610.719970703125,627.4299926757812,610.219970703125,622.5499877929688,622.5499877929688,830400
2020-09-16,CHTR,626.75,635.8599853515625,626.2100219726562,630.0700073242188,630.0700073242188,1179200
2020-09-17,CHTR,618.22998046875,624.1699829101562,609.6699829101562,620.3099975585938,620.3099975585938,1341300
2020-09-18,CHTR,622.0800170898438,628.2999877929688,611.7899780273438,625.25,625.25,1969000
2020-09-21,CHTR,621.969970703125,625.9199829101562,606.9099731445312,614.3400268554688,614.3400268554688,1314000
2020-09-22,CHTR,612.4500122070312,634.3400268554688,612.4500122070312,633.0499877929688,633.0499877929688,1216500
2020-09-23,CHTR,632.969970703125,633.989990234375,615.0999755859375,616.3499755859375,616.3499755859375,1017400
2020-09-24,CHTR,614.4600219726562,621.280029296875,609.5399780273438,611.4500122070312,611.4500122070312,931400
2020-09-25,CHTR,609.8900146484375,617.4000244140625,606.1099853515625,614.22998046875,614.22998046875,1072800
2020-09-28,CHTR,625.1599731445312,633.6400146484375,619.6400146484375,628.22998046875,628.22998046875,1035200
2020-09-29,CHTR,626.8499755859375,635.8300170898438,625.02001953125,626.5,626.5,817400
2020-09-30,CHTR,629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,624.3400268554688,1148700
2020-10-01,CHTR,627.3099975585938,640.0,627.3099975585938,635.1099853515625,635.1099853515625,1386800
2020-10-02,CHTR,626.5399780273438,633.1699829101562,617.2899780273438,620.22998046875,620.22998046875,1046500
2020-10-05,CHTR,623.3499755859375,639.27001953125,621.6300048828125,633.97998046875,633.97998046875,807900
2020-10-06,CHTR,632.3599853515625,638.0599975585938,619.0999755859375,620.8900146484375,620.8900146484375,1104600
2020-10-07,CHTR,623.22998046875,629.72998046875,622.989990234375,623.72998046875,623.72998046875,802700
2020-10-08,CHTR,626.8099975585938,633.6900024414062,622.239990234375,629.0800170898438,629.0800170898438,583800
2020-10-09,CHTR,631.8800048828125,639.3400268554688,631.6400146484375,635.6400146484375,635.6400146484375,625900
2020-10-12,CHTR,643.5700073242188,663.7000122070312,639.239990234375,651.719970703125,651.719970703125,1307400
2020-10-13,CHTR,653.6099853515625,656.8900146484375,646.489990234375,649.9500122070312,649.9500122070312,963900
2020-10-14,CHTR,651.6699829101562,653.6400146484375,638.010009765625,638.6199951171875,638.6199951171875,840700
2020-10-15,CHTR,631.8699951171875,640.2999877929688,630.5,636.8900146484375,636.8900146484375,825900
2020-10-16,CHTR,638.8699951171875,646.989990234375,633.52001953125,633.9199829101562,633.9199829101562,772800
2020-10-19,CHTR,635.6699829101562,640.0,616.7000122070312,617.6599731445312,617.6599731445312,1080600
2020-10-20,CHTR,622.739990234375,622.739990234375,606.6199951171875,608.260009765625,608.260009765625,1066100
2020-10-21,CHTR,604.3099975585938,612.3300170898438,601.510009765625,605.3300170898438,605.3300170898438,727100
2020-10-22,CHTR,605.030029296875,605.030029296875,596.4299926757812,599.9099731445312,599.9099731445312,1001800
2020-10-23,CHTR,603.0700073242188,603.0700073242188,588.4099731445312,593.280029296875,593.280029296875,842200
2020-10-26,CHTR,588.7899780273438,595.8300170898438,581.4199829101562,582.1300048828125,582.1300048828125,1119600
2020-10-27,CHTR,585.0,590.2999877929688,580.5,583.6500244140625,583.6500244140625,897300
2020-10-28,CHTR,574.969970703125,585.4099731445312,572.4600219726562,572.5800170898438,572.5800170898438,983100
2020-10-29,CHTR,573.3300170898438,583.0499877929688,573.0999755859375,576.0,576.0,1420400
2020-10-30,CHTR,580.5499877929688,610.6599731445312,580.5499877929688,603.8200073242188,603.8200073242188,2456100
2020-11-02,CHTR,605.0999755859375,610.3599853515625,578.760009765625,588.4299926757812,588.4299926757812,1268200
2020-11-03,CHTR,596.0,602.5900268554688,591.72998046875,591.989990234375,591.989990234375,1172900
2020-11-04,CHTR,610.9000244140625,645.7000122070312,608.27001953125,634.469970703125,634.469970703125,1940400
2020-11-05,CHTR,643.0499877929688,650.4299926757812,638.1099853515625,647.3599853515625,647.3599853515625,1007600
2020-11-06,CHTR,647.6799926757812,649.9199829101562,640.4500122070312,644.489990234375,644.489990234375,693000
2020-11-09,CHTR,659.7899780273438,659.7899780273438,612.6799926757812,613.2000122070312,613.2000122070312,1632700
2020-11-10,CHTR,603.4500122070312,631.6400146484375,603.4500122070312,626.8800048828125,626.8800048828125,1054700
2020-11-11,CHTR,628.7999877929688,640.52001953125,628.7999877929688,636.9199829101562,636.9199829101562,709300
2020-11-12,CHTR,639.3300170898438,645.0599975585938,635.4000244140625,637.9600219726562,637.9600219726562,650000
2020-11-13,CHTR,638.22998046875,648.8200073242188,638.1099853515625,647.1900024414062,647.1900024414062,757500
2020-11-16,CHTR,642.8400268554688,647.510009765625,639.9500122070312,641.4099731445312,641.4099731445312,1066300
2020-11-17,CHTR,637.3200073242188,643.5700073242188,632.530029296875,641.510009765625,641.510009765625,621500
2020-11-18,CHTR,645.1400146484375,651.1699829101562,635.52001953125,642.4400024414062,642.4400024414062,1655400
2020-11-19,CHTR,639.8599853515625,655.72998046875,636.6900024414062,650.5399780273438,650.5399780273438,1288500
2020-11-20,CHTR,651.3099975585938,663.0700073242188,647.5,655.4099731445312,655.4099731445312,1163700
2020-11-23,CHTR,657.8699951171875,659.5599975585938,642.7000122070312,645.0399780273438,645.0399780273438,1518500
2020-11-24,CHTR,641.7000122070312,654.7899780273438,633.6599731445312,650.4400024414062,650.4400024414062,1074600
2020-11-25,CHTR,652.260009765625,653.510009765625,644.8699951171875,651.4000244140625,651.4000244140625,681100
2020-11-27,CHTR,647.5900268554688,650.8800048828125,642.0499877929688,642.7999877929688,642.7999877929688,569400
2020-11-30,CHTR,646.219970703125,655.3400268554688,643.0399780273438,651.989990234375,651.989990234375,1178700
2020-12-01,CHTR,656.7000122070312,666.5900268554688,652.7999877929688,662.25,662.25,1177100
2020-12-02,CHTR,659.7899780273438,669.9000244140625,659.1400146484375,667.1699829101562,667.1699829101562,820600
2020-12-03,CHTR,666.6599731445312,675.739990234375,656.5599975585938,670.4299926757812,670.4299926757812,822200
2020-12-04,CHTR,670.5800170898438,674.0499877929688,667.0800170898438,670.739990234375,670.739990234375,685900
2020-12-07,CHTR,667.3599853515625,680.760009765625,666.97998046875,680.760009765625,680.760009765625,881000
2020-12-08,CHTR,676.47998046875,681.7100219726562,661.8099975585938,663.3699951171875,663.3699951171875,1020900
2020-12-09,CHTR,660.4500122070312,665.9600219726562,643.530029296875,644.0800170898438,644.0800170898438,1813100
2020-12-10,CHTR,644.5599975585938,659.5800170898438,642.7899780273438,658.0399780273438,658.0399780273438,880100
2020-12-11,CHTR,654.0599975585938,655.97998046875,648.02001953125,651.760009765625,651.760009765625,989000
2020-12-14,CHTR,654.77001953125,656.239990234375,649.1099853515625,649.6699829101562,649.6699829101562,1284600
2020-12-15,CHTR,653.0800170898438,656.5,646.0700073242188,646.280029296875,646.280029296875,1034600
2020-12-16,CHTR,646.280029296875,649.6400146484375,634.469970703125,642.4299926757812,642.4299926757812,1283900
2020-12-17,CHTR,645.1099853515625,657.5700073242188,644.9500122070312,653.97998046875,653.97998046875,1904700
2020-12-18,CHTR,656.9400024414062,658.3499755859375,646.52001953125,652.0,652.0,2253900
2020-12-21,CHTR,645.260009765625,658.3800048828125,641.7899780273438,654.6900024414062,654.6900024414062,893200
2020-12-22,CHTR,654.02001953125,654.7899780273438,638.760009765625,641.0999755859375,641.0999755859375,1269800
2020-12-23,CHTR,642.8699951171875,652.5800170898438,640.030029296875,647.4400024414062,647.4400024414062,1590800
2020-12-24,CHTR,646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,656.489990234375,1127300
2020-12-28,CHTR,661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,651.9000244140625,774800
2020-12-29,CHTR,654.2999877929688,666.3699951171875,651.25,664.97998046875,664.97998046875,1301000
2020-12-30,CHTR,667.010009765625,668.0,652.2899780273438,653.489990234375,653.489990234375,865400
2020-12-31,CHTR,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,661.5499877929688,699500
2021-01-04,CHTR,666.5900268554688,666.5900268554688,637.0,647.030029296875,647.030029296875,1185200
2021-01-05,CHTR,646.1300048828125,649.0,632.9500122070312,636.5900268554688,636.5900268554688,842600
2021-01-06,CHTR,612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,624.510009765625,1491400
2021-01-07,CHTR,627.72998046875,638.25,622.0,629.77001953125,629.77001953125,1259500
2021-01-08,CHTR,624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,634.3800048828125,1051100
2021-01-11,CHTR,636.9000244140625,642.75,632.969970703125,641.1300048828125,641.1300048828125,1082800
2021-01-12,CHTR,636.1199951171875,639.77001953125,618.489990234375,621.489990234375,621.489990234375,1695600
2021-01-13,CHTR,619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,618.010009765625,1090300
2021-01-14,CHTR,616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,623.0900268554688,1484500
