Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-01,GHC,383.0,383.4500122070313,364.2799987792969,366.6199951171875,346.5491027832031,43900
2020-05-04,GHC,356.1499938964844,371.0,356.1499938964844,366.7099914550781,346.63409423828125,32800
2020-05-05,GHC,357.8999938964844,369.1600036621094,355.1700134277344,355.1700134277344,335.7259216308594,37300
2020-05-06,GHC,354.79998779296875,359.7799987792969,337.69000244140625,339.42999267578125,320.8475952148437,36200
2020-05-07,GHC,344.0899963378906,357.42999267578125,340.25,345.8699951171875,326.93505859375,25500
2020-05-08,GHC,352.9800109863281,373.739990234375,349.989990234375,372.2000122070313,351.8235778808594,30400
2020-05-11,GHC,361.9700012207031,361.9700012207031,340.489990234375,342.9700012207031,324.19384765625,82700
2020-05-12,GHC,346.8099975585937,356.6700134277344,333.5,335.6000061035156,317.2273864746094,50500
2020-05-13,GHC,333.75,333.75,312.3399963378906,317.5400085449219,300.15606689453125,40400
2020-05-14,GHC,311.3500061035156,331.3999938964844,296.3900146484375,329.8699951171875,311.8110656738281,63400
2020-05-15,GHC,328.760009765625,330.2200012207031,314.3099975585937,325.3299865722656,307.51953125,142200
2020-05-18,GHC,336.3399963378906,348.8399963378906,333.2200012207031,334.07000732421875,315.7810363769531,60400
2020-05-19,GHC,335.32000732421875,341.7900085449219,329.0,329.4200134277344,311.3856201171875,49200
2020-05-20,GHC,333.1499938964844,344.44000244140625,333.1499938964844,340.42999267578125,321.7928466796875,29300
2020-05-21,GHC,344.010009765625,349.04998779296875,339.260009765625,340.67999267578125,322.0292053222656,47800
2020-05-22,GHC,342.8800048828125,348.6400146484375,339.510009765625,347.9200134277344,328.8728942871094,31000
2020-05-26,GHC,362.7799987792969,369.989990234375,351.0799865722656,356.9100036621094,337.37066650390625,39700
2020-05-27,GHC,364.5199890136719,382.1900024414063,362.3599853515625,379.0700073242188,358.3175354003906,58900
2020-05-28,GHC,386.0,386.0,354.7699890136719,356.8299865722656,337.2950439453125,45200
2020-05-29,GHC,352.1199951171875,359.0299987792969,349.6700134277344,358.2300109863281,338.6183776855469,32600
2020-06-01,GHC,357.9700012207031,367.4800109863281,356.69000244140625,358.6000061035156,338.9681701660156,26200
2020-06-02,GHC,359.5199890136719,378.4200134277344,359.5199890136719,360.1700134277344,340.4521179199219,31700
2020-06-03,GHC,369.8699951171875,377.989990234375,366.9400024414063,370.8699951171875,350.56640625,37700
2020-06-04,GHC,365.0,379.1499938964844,365.0,374.2799987792969,353.78973388671875,43300
2020-06-05,GHC,388.25,398.4400024414063,385.0299987792969,386.7300109863281,365.5581970214844,67500
2020-06-08,GHC,388.5700073242188,411.239990234375,388.5700073242188,407.5700073242188,385.25726318359375,49300
2020-06-09,GHC,400.5,401.0299987792969,384.010009765625,389.7999877929688,368.4600830078125,35000
2020-06-10,GHC,385.0,385.0,372.0,372.9200134277344,352.5041809082031,37600
2020-06-11,GHC,358.8999938964844,358.8999938964844,341.2699890136719,345.29998779296875,326.39630126953125,30500
2020-06-12,GHC,353.42999267578125,363.4299926757813,336.2900085449219,347.8399963378906,328.7972412109375,63200
2020-06-15,GHC,331.94000244140625,356.0,331.94000244140625,350.42999267578125,331.2454528808594,39900
2020-06-16,GHC,365.8500061035156,365.8500061035156,347.29998779296875,348.94000244140625,329.8370361328125,35000
2020-06-17,GHC,352.29998779296875,352.29998779296875,337.6400146484375,340.0199890136719,321.40533447265625,26300
2020-06-18,GHC,332.7099914550781,345.8099975585937,332.0199890136719,334.1199951171875,315.8283386230469,35900
2020-06-19,GHC,335.0,337.7699890136719,323.8900146484375,325.8500061035156,308.0111083984375,69400
2020-06-22,GHC,323.0799865722656,328.2900085449219,321.4200134277344,326.0599975585937,308.20953369140625,29300
2020-06-23,GHC,331.2200012207031,331.2200012207031,322.54998779296875,325.8599853515625,308.0205383300781,52800
2020-06-24,GHC,319.6300048828125,327.0,317.0,322.7900085449219,305.1185913085937,47400
2020-06-25,GHC,318.8099975585937,325.5199890136719,316.1000061035156,322.6600036621094,304.9956970214844,51300
2020-06-26,GHC,320.0599975585937,331.0199890136719,313.1000061035156,327.3800048828125,309.45733642578125,88500
2020-06-29,GHC,333.0,348.3500061035156,329.95001220703125,346.489990234375,327.5211486816406,69300
2020-06-30,GHC,344.9800109863281,345.7099914550781,340.5199890136719,342.6700134277344,323.9103088378906,25900
2020-07-01,GHC,341.760009765625,347.2799987792969,335.5,336.9700012207031,318.5222473144531,33300
2020-07-02,GHC,344.0,347.6499938964844,336.510009765625,336.7699890136719,318.333251953125,28600
2020-07-06,GHC,343.6600036621094,350.75,338.3699951171875,349.25,330.1300048828125,51800
2020-07-07,GHC,344.4700012207031,346.760009765625,331.4100036621094,332.1400146484375,313.956787109375,54200
2020-07-08,GHC,333.95001220703125,345.1099853515625,331.9599914550781,344.8800048828125,325.999267578125,39000
2020-07-09,GHC,340.4100036621094,340.4100036621094,328.8099975585937,331.1600036621094,313.03033447265625,35400
2020-07-10,GHC,332.2699890136719,347.5400085449219,332.2699890136719,344.3299865722656,325.47930908203125,31100
2020-07-13,GHC,347.04998779296875,350.0,340.57000732421875,340.57000732421875,321.9251403808594,30700
2020-07-14,GHC,340.57000732421875,347.2099914550781,334.7300109863281,345.6300048828125,326.7082214355469,26300
2020-07-15,GHC,353.95001220703125,363.7999877929688,350.44000244140625,358.4200134277344,340.22528076171875,23900
2020-07-16,GHC,354.95001220703125,364.0799865722656,352.1000061035156,357.9700012207031,339.7981872558594,26600
2020-07-17,GHC,359.9800109863281,363.9299926757813,359.2900085449219,362.9800109863281,344.5538330078125,28500
2020-07-20,GHC,389.3999938964844,400.2000122070313,386.1600036621094,388.55999755859375,368.8352661132813,94900
2020-07-21,GHC,393.8999938964844,403.239990234375,385.55999755859375,386.2799987792969,366.6709899902344,54300
2020-07-22,GHC,386.2799987792969,405.489990234375,386.2799987792969,402.0700073242188,381.6595153808594,60900
2020-07-23,GHC,404.6499938964844,409.1900024414063,400.5299987792969,406.2699890136719,385.6463317871094,42400
2020-07-24,GHC,408.2000122070313,408.5799865722656,400.0199890136719,406.1000061035156,385.4849548339844,28600
2020-07-27,GHC,406.0799865722656,412.6799926757813,403.010009765625,406.8200073242188,386.1683654785156,23900
2020-07-28,GHC,405.0,413.6099853515625,405.0,405.3500061035156,384.7730407714844,20300
2020-07-29,GHC,402.1799926757813,414.3900146484375,402.1799926757813,411.4200134277344,390.5348205566406,19500
2020-07-30,GHC,405.5299987792969,411.989990234375,402.7699890136719,408.3299865722656,387.60162353515625,18400
2020-07-31,GHC,405.0,405.1199951171875,393.3500061035156,398.3699951171875,378.1473388671875,27000
2020-08-03,GHC,399.6900024414063,406.6199951171875,399.6900024414063,400.6499938964844,380.3115234375,18400
2020-08-04,GHC,399.55999755859375,403.8800048828125,399.1900024414063,400.2999877929688,379.9793701171875,34800
2020-08-05,GHC,404.5,408.260009765625,401.510009765625,408.260009765625,387.5352478027344,25200
2020-08-06,GHC,404.3699951171875,412.6300048828125,404.3699951171875,408.3699951171875,387.63970947265625,21700
2020-08-07,GHC,408.3699951171875,410.7000122070313,405.8200073242188,409.6499938964844,388.8546752929688,18700
2020-08-10,GHC,413.3800048828125,426.3999938964844,413.3800048828125,418.6799926757813,397.4262390136719,24700
2020-08-11,GHC,427.4400024414063,437.6199951171875,423.30999755859375,423.30999755859375,401.82122802734375,27800
2020-08-12,GHC,426.8599853515625,431.3699951171875,416.0400085449219,416.0400085449219,394.9203796386719,28600
2020-08-13,GHC,413.2000122070313,414.4400024414063,408.010009765625,410.4700012207031,389.6331176757813,24600
2020-08-14,GHC,406.6799926757813,417.1199951171875,406.6799926757813,410.55999755859375,389.718505859375,18800
2020-08-17,GHC,413.3900146484375,413.3900146484375,407.7699890136719,410.239990234375,389.414794921875,24700
2020-08-18,GHC,407.8900146484375,409.1499938964844,402.3299865722656,403.8500061035156,383.3491516113281,28200
2020-08-19,GHC,406.8900146484375,406.8900146484375,402.9299926757813,404.1600036621094,383.6434020996094,20900
2020-08-20,GHC,401.0,407.0,400.239990234375,400.989990234375,380.63427734375,27100
2020-08-21,GHC,400.0,411.7000122070313,400.0,408.3299865722656,387.60162353515625,29700
2020-08-24,GHC,413.8599853515625,423.1900024414063,409.4800109863281,421.8699951171875,400.4543151855469,21800
2020-08-25,GHC,424.0,424.0,412.6799926757813,418.3399963378906,397.1036071777344,16800
2020-08-26,GHC,415.8699951171875,418.6400146484375,413.4700012207031,417.5400085449219,396.34417724609375,23200
2020-08-27,GHC,421.7699890136719,428.7699890136719,421.7000122070313,424.8599853515625,403.2925415039063,17100
2020-08-28,GHC,430.9500122070313,445.6000061035156,427.6799926757813,444.9700012207031,422.3817138671875,29100
2020-08-31,GHC,443.4800109863281,444.9599914550781,427.9500122070313,427.9500122070313,406.2257385253906,30800
2020-09-01,GHC,425.6000061035156,438.6300048828125,425.0400085449219,435.25,413.1551818847656,17400
2020-09-02,GHC,434.5799865722656,439.9800109863281,431.5299987792969,438.55999755859375,416.2970275878906,18300
2020-09-03,GHC,442.1199951171875,442.1199951171875,424.3299865722656,428.5400085449219,406.7857666015625,24800
2020-09-04,GHC,434.3900146484375,434.3900146484375,415.0199890136719,421.9700012207031,400.54931640625,17200
2020-09-08,GHC,416.4200134277344,419.5799865722656,403.5199890136719,410.989990234375,390.1266784667969,33000
2020-09-09,GHC,415.0400085449219,415.7099914550781,405.5700073242188,407.3599853515625,386.6809997558594,30400
2020-09-10,GHC,405.8599853515625,408.4500122070313,398.8900146484375,398.8900146484375,378.6408996582031,36600
2020-09-11,GHC,403.4700012207031,432.7000122070313,403.4700012207031,429.3500061035156,407.55462646484375,43200
2020-09-14,GHC,427.6300048828125,442.0700073242188,427.6300048828125,437.8299865722656,415.6041870117188,28900
2020-09-15,GHC,440.0,440.1600036621094,435.0,438.6499938964844,416.382568359375,23800
2020-09-16,GHC,437.1400146484375,444.010009765625,436.55999755859375,439.5299987792969,417.2179260253906,32600
2020-09-17,GHC,434.2999877929688,438.80999755859375,430.75,433.2699890136719,411.2756958007813,30400
2020-09-18,GHC,435.2699890136719,435.2699890136719,421.9400024414063,428.5400085449219,406.7857666015625,64700
2020-09-21,GHC,418.489990234375,418.489990234375,406.8699951171875,413.0,392.03460693359375,39600
2020-09-22,GHC,410.0,414.510009765625,409.0799865722656,410.7699890136719,389.91790771484375,24300
2020-09-23,GHC,414.6400146484375,415.9599914550781,399.989990234375,399.989990234375,379.6850280761719,45100
2020-09-24,GHC,398.0,411.6300048828125,396.2799987792969,407.2799987792969,386.6050415039063,55400
2020-09-25,GHC,403.7200012207031,415.9200134277344,403.7200012207031,410.0700073242188,389.25335693359375,28300
2020-09-28,GHC,417.3999938964844,417.3999938964844,403.4599914550781,404.9400024414063,384.3837890625,29500
2020-09-29,GHC,402.0,402.760009765625,393.5400085449219,396.7999877929688,376.656982421875,25200
2020-09-30,GHC,396.0,410.9700012207031,396.0,404.1099853515625,383.595947265625,40300
2020-10-01,GHC,406.3699951171875,406.7999877929688,398.8900146484375,402.3200073242188,381.8967590332031,23900
2020-10-02,GHC,394.3900146484375,415.2999877929688,393.9299926757813,408.1400146484375,387.4213562011719,30100
2020-10-05,GHC,413.9500122070313,413.9500122070313,404.0700073242188,409.6799926757813,388.883056640625,26200
2020-10-06,GHC,411.8200073242188,420.9200134277344,409.9500122070313,414.6099853515625,393.56298828125,20900
2020-10-07,GHC,416.010009765625,416.010009765625,407.989990234375,407.989990234375,387.2789916992188,17100
2020-10-08,GHC,411.0899963378906,415.1400146484375,408.6799926757813,414.5700073242188,393.5249328613281,21000
2020-10-09,GHC,414.8599853515625,416.2999877929688,413.3699951171875,413.6199951171875,392.6231994628906,11100
2020-10-12,GHC,415.0,418.5400085449219,414.6300048828125,415.6000061035156,394.5026245117188,9600
2020-10-13,GHC,416.6400146484375,416.6400146484375,408.0299987792969,410.5400085449219,389.6996154785156,15900
2020-10-14,GHC,409.9599914550781,414.9700012207031,406.0799865722656,407.4500122070313,388.1372680664063,14400
2020-10-15,GHC,402.0,415.989990234375,402.0,413.55999755859375,393.9576110839844,13100
2020-10-16,GHC,412.7699890136719,412.7699890136719,409.3800048828125,410.010009765625,390.5758972167969,13400
2020-10-19,GHC,413.4299926757813,414.3699951171875,405.760009765625,405.760009765625,386.52740478515625,21800
2020-10-20,GHC,410.010009765625,412.010009765625,406.25,406.25,386.9941101074219,13200
2020-10-21,GHC,404.1300048828125,408.9200134277344,404.1300048828125,408.2799987792969,388.927978515625,23500
2020-10-22,GHC,410.5799865722656,414.4100036621094,410.2099914550781,411.3900146484375,391.8905334472656,15800
2020-10-23,GHC,415.8999938964844,415.8999938964844,408.3699951171875,411.7900085449219,392.27154541015625,18800
2020-10-26,GHC,408.0199890136719,414.2799987792969,401.8599853515625,410.7900085449219,391.3189392089844,17700
2020-10-27,GHC,410.75,410.75,399.7999877929688,401.0,381.992919921875,21500
2020-10-28,GHC,397.5199890136719,398.1700134277344,389.1000061035156,390.0299987792969,371.54290771484375,32300
2020-10-29,GHC,386.9200134277344,391.5899963378906,382.0199890136719,387.1600036621094,368.8089294433594,35300
2020-10-30,GHC,387.1600036621094,395.0,376.2000122070313,380.3399963378906,362.3122253417969,35100
2020-11-02,GHC,385.4299926757813,395.7300109863281,384.7999877929688,393.4599914550781,374.8104248046875,17500
2020-11-03,GHC,397.7699890136719,401.25,395.6000061035156,395.6000061035156,376.8489379882813,20500
2020-11-04,GHC,393.5899963378906,403.7000122070313,393.4500122070313,403.7000122070313,384.5650024414063,25200
2020-11-05,GHC,409.0899963378906,432.4500122070313,408.5499877929688,427.8699951171875,407.58935546875,25100
2020-11-06,GHC,428.4599914550781,439.6400146484375,422.8399963378906,424.6099853515625,404.48382568359375,15700
2020-11-09,GHC,448.75,450.0,435.4500122070313,435.4700012207031,414.8291320800781,28200
2020-11-10,GHC,438.2900085449219,455.4500122070313,438.2900085449219,453.8900146484375,432.3760986328125,25700
2020-11-11,GHC,457.5799865722656,457.5799865722656,450.0,450.0400085449219,428.7085266113281,31400
2020-11-12,GHC,450.3299865722656,456.0,441.4800109863281,446.3900146484375,425.2315368652344,27100
2020-11-13,GHC,446.760009765625,451.75,444.9400024414063,446.75,425.574462890625,24500
2020-11-16,GHC,457.0499877929688,457.0499877929688,450.010009765625,451.4700012207031,430.07080078125,32100
2020-11-17,GHC,447.1499938964844,460.6099853515625,447.1499938964844,458.1099853515625,436.3960571289063,26500
2020-11-18,GHC,462.1099853515625,462.2000122070313,453.6400146484375,457.3200073242188,435.6434631347656,32500
2020-11-19,GHC,453.80999755859375,458.4200134277344,452.6600036621094,454.6700134277344,433.1190490722656,14300
2020-11-20,GHC,452.4800109863281,454.7999877929688,447.0,448.3200073242188,427.0700073242188,30900
2020-11-23,GHC,452.2000122070313,472.3999938964844,452.2000122070313,466.7699890136719,444.6455993652344,30600
2020-11-24,GHC,472.8200073242188,472.8200073242188,463.3399963378906,463.489990234375,441.52099609375,27000
2020-11-25,GHC,459.989990234375,461.9700012207031,456.5400085449219,461.9700012207031,440.0730895996094,16700
2020-11-27,GHC,459.4599914550781,464.0499877929688,459.4599914550781,464.0499877929688,442.054443359375,6400
2020-11-30,GHC,462.5,465.6900024414063,446.8599853515625,447.0199890136719,425.8316040039063,41300
2020-12-01,GHC,453.5899963378906,456.0,449.4599914550781,450.0,428.6703796386719,26300
2020-12-02,GHC,446.8699951171875,451.8399963378906,445.0,450.0,428.6703796386719,22000
2020-12-03,GHC,447.8299865722656,463.9599914550781,447.8299865722656,456.9400024414063,435.2814025878906,29800
2020-12-04,GHC,456.7300109863281,469.989990234375,453.0,463.4500122070313,441.48284912109375,44700
2020-12-07,GHC,468.8200073242188,468.8200073242188,458.0,458.510009765625,436.777099609375,35700
2020-12-08,GHC,453.7200012207031,459.260009765625,451.6300048828125,451.6300048828125,430.2231750488281,12800
2020-12-09,GHC,451.4400024414063,455.3800048828125,451.4400024414063,453.0400085449219,431.5662841796875,18600
2020-12-10,GHC,448.0,458.9200134277344,446.8999938964844,454.489990234375,432.9475402832031,24100
2020-12-11,GHC,450.3599853515625,462.3699951171875,450.1000061035156,454.4299926757813,432.8904113769531,29600
2020-12-14,GHC,457.739990234375,463.80999755859375,454.4400024414063,454.4599914550781,432.9190368652344,20200
2020-12-15,GHC,457.9299926757813,464.9599914550781,454.1600036621094,464.9599914550781,442.92138671875,18900
2020-12-16,GHC,467.1700134277344,467.1700134277344,461.2900085449219,464.0400085449219,442.04498291015625,25000
2020-12-17,GHC,467.010009765625,467.010009765625,461.4400024414063,465.3200073242188,443.2643432617188,22400
2020-12-18,GHC,465.510009765625,482.6900024414063,464.3699951171875,482.6900024414063,459.81097412109375,51800
2020-12-21,GHC,485.0,505.55999755859375,485.0,501.30999755859375,477.54833984375,67400
2020-12-22,GHC,501.3599853515625,507.0400085449219,496.0,496.0199890136719,472.5090942382813,60300
2020-12-23,GHC,497.1799926757813,511.2300109863281,496.8900146484375,507.6799926757813,483.6164855957031,26800
2020-12-24,GHC,511.0,525.0,509.3500061035156,524.0999755859375,499.2580871582031,17500
2020-12-28,GHC,533.1500244140625,536.77001953125,523.3499755859375,523.47998046875,498.66748046875,51100
2020-12-29,GHC,524.8499755859375,526.2999877929688,516.5800170898438,523.239990234375,498.4388427734375,24300
2020-12-30,GHC,521.75,531.6199951171875,521.75,523.760009765625,498.9342956542969,16800
2020-12-31,GHC,524.0,545.9400024414062,521.0499877929688,533.3800048828125,508.0983276367188,37000
2021-01-04,GHC,535.22998046875,548.6699829101562,523.6799926757812,525.9099731445312,500.9822692871094,35300
2021-01-05,GHC,527.7000122070312,535.4299926757812,527.7000122070312,528.6099853515625,503.5543212890625,37000
2021-01-06,GHC,527.6099853515625,540.6500244140625,527.6099853515625,538.0900268554688,512.5850830078125,32200
2021-01-07,GHC,539.0499877929688,547.77001953125,538.0,539.3200073242188,513.7567749023438,21600
2021-01-08,GHC,547.1199951171875,554.6199951171875,541.6300048828125,549.6699829101562,523.6162109375,21900
2021-01-11,GHC,542.6199951171875,550.8599853515625,540.4400024414062,548.6500244140625,522.644775390625,24100
2021-01-12,GHC,550.0,554.0,540.3599853515625,551.25,525.1212158203125,15800
2021-01-13,GHC,553.530029296875,554.8800048828125,545.3699951171875,547.7100219726562,521.7490234375,17600
2021-01-14,GHC,555.1199951171875,562.1199951171875,547.3800048828125,559.4299926757812,532.9135131835938,15200
2021-01-15,GHC,557.2000122070312,561.02001953125,555.4500122070312,556.75,530.3605346679688,13900
2021-01-19,GHC,562.8599853515625,562.8599853515625,554.7000122070312,554.719970703125,528.4268188476562,23200
2021-01-20,GHC,560.4000244140625,560.4000244140625,554.6300048828125,560.4000244140625,533.837646484375,14800
2021-01-21,GHC,563.22998046875,563.22998046875,556.030029296875,559.4000244140625,532.885009765625,14800
2021-01-22,GHC,559.72998046875,562.5700073242188,552.1900024414062,559.27001953125,532.7611083984375,12900
2021-01-25,GHC,562.9099731445312,573.5399780273438,562.9099731445312,568.5499877929688,541.6012573242188,33400
2021-01-26,GHC,570.0700073242188,574.969970703125,565.9000244140625,572.8900146484375,545.7355346679688,20500
