Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-17,NSC,207.33999633789065,209.9600067138672,206.6100006103516,208.3500061035156,186.97560119628903,998900
2020-08-18,NSC,208.9499969482422,209.2400054931641,205.58999633789065,206.3300018310547,185.162841796875,934900
2020-08-19,NSC,207.25,207.8699951171875,205.32000732421875,205.3999938964844,184.3282165527344,800100
2020-08-20,NSC,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753903,185.0730743408203,770700
2020-08-21,NSC,206.3099975585937,209.7100067138672,205.1300048828125,208.92999267578125,187.4960784912109,1573400
2020-08-24,NSC,212.1199951171875,212.33999633789065,209.72999572753903,212.22000122070312,190.4486083984375,763600
2020-08-25,NSC,212.5,214.27999877929688,211.5200042724609,213.6199951171875,191.7049560546875,1099200
2020-08-26,NSC,212.52999877929688,214.3500061035156,211.009994506836,213.0800018310547,191.22036743164065,829800
2020-08-27,NSC,213.22999572753903,214.5200042724609,212.22000122070312,212.8500061035156,191.0139312744141,750600
2020-08-28,NSC,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,192.9703521728516,677500
2020-08-31,NSC,214.83999633789065,217.0,212.33999633789065,212.52999877929688,190.7267608642578,1151000
2020-09-01,NSC,212.42999267578125,215.8500061035156,210.72000122070312,215.3000030517578,193.212631225586,973700
2020-09-02,NSC,215.0599975585937,216.52999877929688,213.0399932861328,214.3600006103516,192.3690185546875,1855100
2020-09-03,NSC,217.009994506836,217.009994506836,209.1300048828125,210.58999633789065,188.9857940673828,1485400
2020-09-04,NSC,212.6600036621093,214.0,206.92999267578125,209.1000061035156,187.648666381836,1357200
2020-09-08,NSC,207.8800048828125,209.3500061035156,205.5399932861328,206.75,185.5397186279297,1566900
2020-09-09,NSC,208.72999572753903,215.52999877929688,208.1600036621093,212.3000030517578,190.52037048339844,3595500
2020-09-10,NSC,212.9199981689453,215.0,211.77999877929688,213.1699981689453,191.3011016845703,1303700
2020-09-11,NSC,213.9900054931641,219.1300048828125,213.77999877929688,217.5500030517578,195.2317810058593,1720800
2020-09-14,NSC,219.5399932861328,221.47000122070312,218.75,220.2899932861328,197.690658569336,1516400
2020-09-15,NSC,220.5,222.97999572753903,219.4600067138672,222.02999877929688,199.25216674804688,926100
2020-09-16,NSC,224.0399932861328,224.9900054931641,220.6499938964844,220.9100036621093,198.2470703125,1121900
2020-09-17,NSC,217.72999572753903,224.67999267578125,215.07000732421875,222.94000244140625,200.0688323974609,1070300
2020-09-18,NSC,222.4900054931641,224.3000030517578,220.17999267578125,221.02999877929688,198.3547821044922,1770000
2020-09-21,NSC,217.1999969482422,218.6000061035156,210.82000732421875,214.3099975585937,192.3241577148437,1279700
2020-09-22,NSC,215.2400054931641,217.19000244140625,214.4199981689453,216.38999938964844,194.1907958984375,973100
2020-09-23,NSC,217.7100067138672,220.3300018310547,211.8999938964844,213.42999267578125,191.534408569336,1475400
2020-09-24,NSC,213.17999267578125,217.259994506836,211.3600006103516,214.42999267578125,192.4318389892578,939000
2020-09-25,NSC,215.1100006103516,219.67999267578125,214.42999267578125,219.1600036621093,196.6766357421875,946900
2020-09-28,NSC,221.9100036621093,222.82000732421875,219.8000030517578,221.0200042724609,198.3457946777344,1129900
2020-09-29,NSC,220.5,221.4900054931641,215.8000030517578,215.8099975585937,193.6702575683593,1535900
2020-09-30,NSC,217.52999877929688,219.0,212.8500061035156,213.9900054931641,192.03700256347656,1669500
2020-10-01,NSC,215.72999572753903,215.83999633789065,210.5,211.8500061035156,190.11656188964844,1457500
2020-10-02,NSC,208.97999572753903,216.009994506836,208.1699981689453,212.6600036621093,190.8434600830078,2294700
2020-10-05,NSC,215.509994506836,216.58999633789065,214.2899932861328,215.1600036621093,193.0869598388672,1173300
2020-10-06,NSC,216.9100036621093,218.259994506836,213.22999572753903,213.5200042724609,191.6152191162109,987700
2020-10-07,NSC,214.38999938964844,218.47000122070312,214.38999938964844,216.8600006103516,194.6125640869141,878500
2020-10-08,NSC,219.57000732421875,220.72000122070312,213.5599975585937,216.38999938964844,194.1907958984375,1584200
2020-10-09,NSC,219.5,219.6199951171875,216.2400054931641,218.38999938964844,195.985595703125,730200
2020-10-12,NSC,219.8500061035156,221.3800048828125,216.92999267578125,217.22999572753903,194.9445953369141,1265900
2020-10-13,NSC,217.0,219.2100067138672,214.4499969482422,214.97999572753903,192.9254608154297,788200
2020-10-14,NSC,215.97999572753903,219.17999267578125,215.9199981689453,217.3500061035156,195.0522918701172,908200
2020-10-15,NSC,214.1499938964844,219.7700042724609,213.759994506836,219.3500061035156,196.84713745117188,938400
2020-10-16,NSC,220.5800018310547,221.3800048828125,217.2899932861328,218.75,196.3086700439453,866200
2020-10-19,NSC,218.5599975585937,219.82000732421875,213.3800048828125,213.6699981689453,191.74986267089844,1056400
2020-10-20,NSC,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,193.72413635253903,594600
2020-10-21,NSC,214.5,216.08999633789065,212.509994506836,212.5599975585937,190.7537078857422,1349100
2020-10-22,NSC,213.1100006103516,216.58999633789065,211.6699981689453,213.1300048828125,191.2652282714844,1219400
2020-10-23,NSC,213.5,216.2700042724609,213.5,215.3999938964844,193.3023223876953,801300
2020-10-26,NSC,212.57000732421875,212.6100006103516,208.9199981689453,210.6600036621093,189.0485992431641,1158100
2020-10-27,NSC,210.83999633789065,210.83999633789065,203.3500061035156,203.63999938964844,182.74880981445312,1771200
2020-10-28,NSC,197.42999267578125,201.509994506836,196.1499938964844,198.1100006103516,177.78610229492188,2077700
2020-10-29,NSC,197.7700042724609,208.4499969482422,197.7700042724609,205.6199951171875,184.525634765625,2082700
2020-10-30,NSC,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,187.6666259765625,2214300
2020-11-02,NSC,211.83999633789065,215.13999938964844,208.88999938964844,215.0599975585937,192.9972076416016,1740300
2020-11-03,NSC,217.82000732421875,224.8800048828125,217.13999938964844,223.5,200.57139587402344,2096500
2020-11-04,NSC,225.4199981689453,229.27999877929688,220.75,220.7899932861328,198.139404296875,1967700
2020-11-05,NSC,222.6699981689453,228.1499938964844,222.2899932861328,225.7899932861328,203.49278259277344,1305900
2020-11-06,NSC,224.3999938964844,225.57000732421875,222.6000061035156,223.1600036621093,201.1225128173828,906000
2020-11-09,NSC,235.9499969482422,243.82000732421875,228.9100036621093,230.4199981689453,207.6656036376953,1842600
2020-11-10,NSC,231.7100067138672,236.47999572753903,229.33999633789065,236.17999267578125,212.8567810058593,1691200
2020-11-11,NSC,239.0200042724609,239.0200042724609,230.92999267578125,233.08999633789065,210.0719146728516,1272000
2020-11-12,NSC,232.2100067138672,233.5200042724609,228.8300018310547,230.6600036621093,207.88186645507807,974000
2020-11-13,NSC,231.0399932861328,239.9600067138672,231.0399932861328,239.259994506836,215.6326141357422,1950100
2020-11-16,NSC,241.33999633789065,247.25,240.7100067138672,246.7700042724609,222.4009704589844,1382300
2020-11-17,NSC,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,221.38259887695312,900200
2020-11-18,NSC,245.509994506836,247.97999572753903,241.8099975585937,241.8699951171875,217.9848480224609,1240200
2020-11-19,NSC,240.94000244140625,242.7899932861328,237.75,242.1000061035156,218.19216918945312,959500
2020-11-20,NSC,242.1499938964844,243.8699951171875,240.25,240.8000030517578,217.0205535888672,810200
2020-11-23,NSC,243.3300018310547,244.4499969482422,239.7400054931641,242.8500061035156,218.8680877685547,1601500
2020-11-24,NSC,245.259994506836,245.92999267578125,241.3699951171875,242.5200042724609,218.5707092285156,1241600
2020-11-25,NSC,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,217.61538696289065,1340900
2020-11-27,NSC,242.52999877929688,244.0200042724609,240.72000122070312,242.72000122070312,218.7509765625,537200
2020-11-30,NSC,241.83999633789065,244.4900054931641,236.77999877929688,237.0200042724609,213.61380004882807,2149000
2020-12-01,NSC,240.3999938964844,243.3699951171875,238.3999938964844,238.75,215.1729888916016,1822900
2020-12-02,NSC,237.8800048828125,241.0,237.4900054931641,239.6699981689453,216.00210571289065,1180100
2020-12-03,NSC,241.0500030517578,242.22999572753903,236.6000061035156,237.1499938964844,213.73097229003903,1308700
2020-12-04,NSC,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,216.4707946777344,906200
2020-12-07,NSC,239.0,240.1999969482422,237.1300048828125,239.0599975585937,215.4523468017578,904300
2020-12-08,NSC,237.38999938964844,239.6699981689453,237.0200042724609,238.6699981689453,215.1008758544922,932500
2020-12-09,NSC,238.4600067138672,241.5800018310547,238.0399932861328,240.8600006103516,217.0745849609375,972000
2020-12-10,NSC,239.0,240.3300018310547,235.8600006103516,236.5,213.1451873779297,1212100
2020-12-11,NSC,234.88999938964844,237.3000030517578,234.3500061035156,235.25,212.01861572265625,1161200
2020-12-14,NSC,236.97999572753903,237.0399932861328,228.8999938964844,229.25,206.61111450195312,2004900
2020-12-15,NSC,231.08999633789065,232.07000732421875,227.7700042724609,229.8000030517578,207.1068115234375,1205900
2020-12-16,NSC,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,206.1154327392578,1081800
2020-12-17,NSC,230.1199951171875,231.009994506836,227.9900054931641,230.69000244140625,207.908935546875,1097100
2020-12-18,NSC,230.75,233.02999877929688,228.82000732421875,232.38999938964844,209.4410552978516,2162200
2020-12-21,NSC,228.2400054931641,231.63999938964844,226.08999633789065,230.13999938964844,207.41323852539065,891600
2020-12-22,NSC,229.759994506836,232.509994506836,229.5200042724609,230.5,207.7376708984375,806200
2020-12-23,NSC,231.9199981689453,234.1999969482422,230.5,233.1199951171875,210.09893798828125,1209200
2020-12-24,NSC,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,211.2435302734375,383100
2020-12-28,NSC,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,213.3344268798828,785100
2020-12-29,NSC,236.92999267578125,238.3699951171875,232.4499969482422,233.9900054931641,210.883041381836,929900
2020-12-30,NSC,234.33999633789065,236.94000244140625,234.0,235.97999572753903,212.67654418945312,665900
2020-12-31,NSC,236.4499969482422,238.0500030517578,234.38999938964844,237.6100006103516,214.14553833007807,698300
2021-01-04,NSC,238.3099975585937,239.82000732421875,231.17999267578125,233.44000244140625,210.3873748779297,1558300
2021-01-05,NSC,233.0,237.5800018310547,232.8300018310547,235.7100067138672,212.43321228027344,1368500
2021-01-06,NSC,235.5399932861328,244.5500030517578,235.5399932861328,243.3500061035156,219.31871032714844,1199400
2021-01-07,NSC,245.0,250.02999877929688,244.3000030517578,249.8500061035156,225.1768341064453,1350700
2021-01-08,NSC,250.7700042724609,257.70001220703125,248.77999877929688,254.0399932861328,228.9530792236328,1563200
2021-01-11,NSC,252.22999572753903,256.70001220703125,252.0,254.3699951171875,229.2504425048828,832200
2021-01-12,NSC,253.83999633789065,257.8599853515625,252.0500030517578,256.44000244140625,231.1160888671875,1015300
2021-01-13,NSC,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753903,229.34962463378903,1029600
